PLAIN-2760	Q0	MED-4965	10	49.34500189281981	RUN_1
PLAIN-2761	Q0	MED-3775	1	574.0412773452305	RUN_1
PLAIN-2761	Q0	MED-5122	2	190.52937478614464	RUN_1
PLAIN-2761	Q0	MED-1596	3	172.4724927503868	RUN_1
PLAIN-2761	Q0	MED-3642	4	137.32459606479617	RUN_1
PLAIN-2761	Q0	MED-4793	5	119.53973658984617	RUN_1
PLAIN-2761	Q0	MED-1442	6	118.52305297750974	RUN_1
PLAIN-2761	Q0	MED-4660	7	116.1811171957373	RUN_1
PLAIN-2761	Q0	MED-3075	8	110.77931535045897	RUN_1
PLAIN-2761	Q0	MED-323	9	110.77931535045897	RUN_1
PLAIN-2761	Q0	MED-3633	10	94.98392116013777	RUN_1
PLAIN-2762	Q0	MED-662	1	296.4778780770312	RUN_1
PLAIN-2762	Q0	MED-3800	2	286.9229087240945	RUN_1
PLAIN-2762	Q0	MED-1826	3	213.90668549715508	RUN_1
PLAIN-2762	Q0	MED-3831	4	148.57977958522468	RUN_1
PLAIN-2762	Q0	MED-3840	5	148.57977958522468	RUN_1
PLAIN-2762	Q0	MED-1829	6	142.31391534915596	RUN_1
PLAIN-2762	Q0	MED-4157	7	131.34061424936502	RUN_1
PLAIN-2762	Q0	MED-4198	8	55.031051357598784	RUN_1
PLAIN-2762	Q0	MED-1733	9	52.08659604792234	RUN_1
PLAIN-2762	Q0	MED-3850	10	51.11331206678711	RUN_1
PLAIN-2763	Q0	MED-661	1	822.591519564302	RUN_1
PLAIN-2763	Q0	MED-3789	2	659.562105610384	RUN_1
PLAIN-2763	Q0	MED-3185	3	659.562105610384	RUN_1
PLAIN-2763	Q0	MED-391	4	659.562105610384	RUN_1
PLAIN-2763	Q0	MED-390	5	432.9914496292112	RUN_1
PLAIN-2763	Q0	MED-3184	6	432.9914496292112	RUN_1
PLAIN-2763	Q0	MED-1119	7	176.84877191683805	RUN_1
PLAIN-2763	Q0	MED-3852	8	176.84877191683805	RUN_1
PLAIN-2763	Q0	MED-4236	9	152.94302568508797	RUN_1
PLAIN-2763	Q0	MED-4969	10	129.885497294453	RUN_1
PLAIN-2764	Q0	MED-3797	1	433.7206124475632	RUN_1
PLAIN-2764	Q0	MED-3800	2	307.9403457473082	RUN_1
PLAIN-2764	Q0	MED-3795	3	297.5201172774152	RUN_1
PLAIN-2764	Q0	MED-1829	4	204.0352486748159	RUN_1
PLAIN-2764	Q0	MED-1667	5	192.6141303449637	RUN_1
PLAIN-2764	Q0	MED-1028	6	189.4724594449433	RUN_1
PLAIN-2764	Q0	MED-4123	7	166.19991242174487	RUN_1
PLAIN-2764	Q0	MED-1119	8	155.83340872825877	RUN_1
PLAIN-2764	Q0	MED-855	9	107.22795570431305	RUN_1
PLAIN-2764	Q0	MED-4399	10	95.52845134930914	RUN_1
PLAIN-2765	Q0	MED-668	1	232.26227257398355	RUN_1
PLAIN-2765	Q0	MED-915	2	69.31760599098281	RUN_1
PLAIN-2765	Q0	MED-913	3	64.86707022622441	RUN_1
PLAIN-2765	Q0	MED-4198	4	57.427721793398234	RUN_1
PLAIN-2765	Q0	MED-4531	5	56.91653323305803	RUN_1
PLAIN-2765	Q0	MED-691	6	48.406855928297496	RUN_1
PLAIN-2765	Q0	MED-123	7	46.48583869714985	RUN_1
PLAIN-2765	Q0	MED-2661	8	46.48583869714985	RUN_1
PLAIN-2765	Q0	MED-727	9	39.74235732745627	RUN_1
PLAIN-2765	Q0	MED-3603	10	39.70384567690197	RUN_1
PLAIN-2766	Q0	MED-669	1	152.34346435019182	RUN_1
PLAIN-2766	Q0	MED-3806	2	121.45194275110657	RUN_1
PLAIN-2766	Q0	MED-4959	3	30.219188762738305	RUN_1
PLAIN-2766	Q0	MED-1662	4	29.262595538319758	RUN_1
PLAIN-2766	Q0	MED-4424	5	29.262595538319758	RUN_1
PLAIN-2766	Q0	MED-731	6	27.470252059415692	RUN_1
PLAIN-2766	Q0	MED-3659	7	26.297914961005112	RUN_1
PLAIN-2766	Q0	MED-2074	8	25.812829994709222	RUN_1
PLAIN-2766	Q0	MED-1733	9	24.438630798209807	RUN_1
PLAIN-2766	Q0	MED-1731	10	15.554614384179322	RUN_1
PLAIN-2767	Q0	MED-894	1	523.7779049910799	RUN_1
PLAIN-2767	Q0	MED-4416	2	517.1567890694731	RUN_1
PLAIN-2767	Q0	MED-4418	3	489.8780067626293	RUN_1
PLAIN-2767	Q0	MED-1442	4	217.37746367001498	RUN_1
PLAIN-2767	Q0	MED-1709	5	151.43726481704192	RUN_1
PLAIN-2767	Q0	MED-5283	6	134.10956384537988	RUN_1
PLAIN-2767	Q0	MED-702	7	101.16783378955517	RUN_1
PLAIN-2767	Q0	MED-4531	8	84.83236032362647	RUN_1
PLAIN-2767	Q0	MED-1774	9	83.41109180668393	RUN_1
PLAIN-2767	Q0	MED-4127	10	57.60296205099947	RUN_1
PLAIN-2768	Q0	MED-3818	1	313.0536565122133	RUN_1
PLAIN-2768	Q0	MED-674	2	131.06431555989002	RUN_1
PLAIN-2768	Q0	MED-3821	3	131.06431555989002	RUN_1
PLAIN-2768	Q0	MED-3815	4	97.88868444345071	RUN_1
PLAIN-2768	Q0	MED-5007	5	90.22242447648206	RUN_1
PLAIN-2768	Q0	MED-335	6	78.85251117183843	RUN_1
PLAIN-2768	Q0	MED-3063	7	48.22980035181396	RUN_1
PLAIN-2768	Q0	MED-3087	8	48.22980035181396	RUN_1
PLAIN-2768	Q0	MED-554	9	38.749399020469184	RUN_1
PLAIN-2768	Q0	MED-3503	10	38.749399020469184	RUN_1
PLAIN-2769	Q0	MED-1553	1	253.2591081020702	RUN_1
PLAIN-2769	Q0	MED-2295	2	198.797529260336	RUN_1
PLAIN-2769	Q0	MED-1363	3	181.49533380613587	RUN_1
PLAIN-2769	Q0	MED-1958	4	158.18749909553316	RUN_1
PLAIN-2769	Q0	MED-3499	5	150.343356774657	RUN_1
PLAIN-2769	Q0	MED-1001	6	141.9570343815777	RUN_1
PLAIN-2769	Q0	MED-4969	7	104.25292627031288	RUN_1
PLAIN-2769	Q0	MED-5075	8	80.94450356974033	RUN_1
PLAIN-2769	Q0	MED-4490	9	75.3507765489391	RUN_1
PLAIN-2769	Q0	MED-4198	10	74.8923119635133	RUN_1
PLAIN-2770	Q0	MED-3826	1	374.19020635006626	RUN_1
PLAIN-2770	Q0	MED-3840	2	278.99439912470484	RUN_1
PLAIN-2770	Q0	MED-3831	3	278.99439912470484	RUN_1
PLAIN-2770	Q0	MED-1826	4	249.21014433129028	RUN_1
PLAIN-2770	Q0	MED-2653	5	78.12616627697453	RUN_1
PLAIN-2770	Q0	MED-120	6	78.12616627697453	RUN_1
PLAIN-2770	Q0	MED-2632	7	78.12616627697453	RUN_1
PLAIN-2770	Q0	MED-3732	8	72.9620763507736	RUN_1
PLAIN-2770	Q0	MED-4399	9	63.199882881311005	RUN_1
PLAIN-2770	Q0	MED-1028	10	54.99209711707472	RUN_1
PLAIN-2771	Q0	MED-3830	1	287.8223465976435	RUN_1
PLAIN-2771	Q0	MED-1823	2	214.5900331128138	RUN_1
PLAIN-2771	Q0	MED-1119	3	195.34139831342364	RUN_1
PLAIN-2771	Q0	MED-3852	4	195.34139831342364	RUN_1
PLAIN-2771	Q0	MED-5354	5	175.52424534280584	RUN_1
PLAIN-2771	Q0	MED-1820	6	107.23348924967065	RUN_1
PLAIN-2771	Q0	MED-3795	7	102.95592880939137	RUN_1
PLAIN-2771	Q0	MED-1958	8	102.4065654954102	RUN_1
PLAIN-2771	Q0	MED-1028	9	70.1589753135295	RUN_1
PLAIN-2771	Q0	MED-4399	10	62.886406869560304	RUN_1
PLAIN-2772	Q0	MED-3842	1	267.24845558333516	RUN_1
PLAIN-2772	Q0	MED-1826	2	263.6201502475254	RUN_1
PLAIN-2772	Q0	MED-3826	3	244.98432439883717	RUN_1
PLAIN-2772	Q0	MED-3849	4	244.78181447817104	RUN_1
PLAIN-2772	Q0	MED-2438	5	223.1384662325095	RUN_1
PLAIN-2772	Q0	MED-3800	6	100.44405175034498	RUN_1
PLAIN-2772	Q0	MED-3528	7	81.40540032308357	RUN_1
PLAIN-2772	Q0	MED-4198	8	72.66292739264142	RUN_1
PLAIN-2772	Q0	MED-4399	9	67.49794434553223	RUN_1
PLAIN-2772	Q0	MED-4915	10	58.01810224843243	RUN_1
PLAIN-2773	Q0	MED-3860	1	378.13868969250456	RUN_1
PLAIN-2773	Q0	MED-3858	2	355.00221307759193	RUN_1
PLAIN-2773	Q0	MED-5358	3	298.0414627278407	RUN_1
PLAIN-2773	Q0	MED-4642	4	271.362911373237	RUN_1
PLAIN-2773	Q0	MED-4221	5	263.3610846439969	RUN_1
PLAIN-2773	Q0	MED-4240	6	263.3610846439969	RUN_1
PLAIN-2773	Q0	MED-1119	7	233.23603917682527	RUN_1
PLAIN-2773	Q0	MED-3852	8	233.23603917682527	RUN_1
PLAIN-2773	Q0	MED-3795	9	155.06277694235175	RUN_1
PLAIN-2773	Q0	MED-4198	10	123.39388910958783	RUN_1
PLAIN-2774	Q0	MED-3864	1	358.13278133363167	RUN_1
PLAIN-2774	Q0	MED-4658	2	153.43061630749364	RUN_1
PLAIN-2774	Q0	MED-2746	3	126.60905728958775	RUN_1
PLAIN-2774	Q0	MED-1756	4	121.06612100900088	RUN_1
PLAIN-2774	Q0	MED-4312	5	107.11711926925709	RUN_1
PLAIN-2774	Q0	MED-855	6	104.2149005127069	RUN_1
PLAIN-2774	Q0	MED-161	7	98.16369899246946	RUN_1
PLAIN-2774	Q0	MED-3289	8	84.85228333504827	RUN_1
PLAIN-2774	Q0	MED-4916	9	69.31784491781085	RUN_1
PLAIN-2774	Q0	MED-4915	10	68.6438962175837	RUN_1
PLAIN-2775	Q0	MED-3868	1	197.42094640788795	RUN_1
PLAIN-2775	Q0	MED-3869	2	188.63112155251636	RUN_1
PLAIN-2775	Q0	MED-1826	3	166.9087405098706	RUN_1
PLAIN-2775	Q0	MED-839	4	101.12206681539935	RUN_1
PLAIN-2775	Q0	MED-1827	5	89.04427341730826	RUN_1
PLAIN-2775	Q0	MED-866	6	78.60694233239488	RUN_1
PLAIN-2775	Q0	MED-2281	7	65.9890562140966	RUN_1
PLAIN-2775	Q0	MED-702	8	59.19373855775854	RUN_1
PLAIN-2775	Q0	MED-1021	9	58.38701817709764	RUN_1
PLAIN-2775	Q0	MED-4859	10	51.39334724560102	RUN_1
PLAIN-2776	Q0	MED-3872	1	250.12394194931892	RUN_1
PLAIN-2776	Q0	MED-3842	2	120.50530964524435	RUN_1
PLAIN-2776	Q0	MED-3831	3	118.75960889522094	RUN_1
PLAIN-2776	Q0	MED-4443	4	109.09289092555275	RUN_1
PLAIN-2776	Q0	MED-1493	5	105.40352724618663	RUN_1
PLAIN-2776	Q0	MED-3800	6	58.028512227788156	RUN_1
PLAIN-2776	Q0	MED-4236	7	56.203599101992104	RUN_1
PLAIN-2776	Q0	MED-120	8	46.38002498557115	RUN_1
PLAIN-2776	Q0	MED-1028	9	39.75431490255157	RUN_1
PLAIN-2776	Q0	MED-3633	10	38.63462535121561	RUN_1
PLAIN-2777	Q0	MED-3877	1	343.6494121833102	RUN_1
PLAIN-2777	Q0	MED-3871	2	343.6494121833102	RUN_1
PLAIN-2777	Q0	MED-685	3	343.6494121833102	RUN_1
PLAIN-2777	Q0	MED-684	4	224.21910420783553	RUN_1
PLAIN-2777	Q0	MED-4089	5	187.90741882363338	RUN_1
PLAIN-2777	Q0	MED-4209	6	186.95623664128175	RUN_1
PLAIN-2777	Q0	MED-4228	7	186.95623664128175	RUN_1
PLAIN-2777	Q0	MED-4236	8	115.8667130302396	RUN_1
PLAIN-2777	Q0	MED-4060	9	109.11098278697837	RUN_1
PLAIN-2777	Q0	MED-4198	10	90.53260628382556	RUN_1
PLAIN-2778	Q0	MED-4429	1	354.0723786326982	RUN_1
PLAIN-2778	Q0	MED-3579	2	331.97879505549633	RUN_1
PLAIN-2778	Q0	MED-4426	3	192.39213833064977	RUN_1
PLAIN-2778	Q0	MED-1255	4	177.83323830101511	RUN_1
PLAIN-2778	Q0	MED-1801	5	177.83323830101511	RUN_1
PLAIN-2778	Q0	MED-4966	6	142.97762656331972	RUN_1
PLAIN-2778	Q0	MED-3068	7	118.9778467044608	RUN_1
PLAIN-2778	Q0	MED-3078	8	118.9778467044608	RUN_1
PLAIN-2778	Q0	MED-740	9	118.1582593844812	RUN_1
PLAIN-2778	Q0	MED-4332	10	117.03552978429806	RUN_1
PLAIN-2779	Q0	MED-689	1	324.0427853456373	RUN_1
PLAIN-2779	Q0	MED-4025	2	72.61708507885345	RUN_1
PLAIN-2779	Q0	MED-4011	3	72.61708507885345	RUN_1
PLAIN-2779	Q0	MED-4747	4	71.15619407899226	RUN_1
PLAIN-2779	Q0	MED-4881	5	65.16828339668886	RUN_1
PLAIN-2779	Q0	MED-5077	6	52.12035462332318	RUN_1
PLAIN-2779	Q0	MED-5347	7	47.13738013324159	RUN_1
PLAIN-2779	Q0	MED-4198	8	44.87676630085385	RUN_1
PLAIN-2779	Q0	MED-4798	9	37.97600751308016	RUN_1
PLAIN-2779	Q0	MED-4969	10	33.495695969737106	RUN_1
PLAIN-2780	Q0	MED-3896	1	225.1135602899821	RUN_1
PLAIN-2780	Q0	MED-1950	2	141.32248468373436	RUN_1
PLAIN-2780	Q0	MED-3898	3	108.70865000993005	RUN_1
PLAIN-2780	Q0	MED-5010	4	89.64069290434573	RUN_1
PLAIN-2780	Q0	MED-2948	5	89.3300767287882	RUN_1
PLAIN-2780	Q0	MED-4523	6	89.3300767287882	RUN_1
PLAIN-2780	Q0	MED-2957	7	89.3300767287882	RUN_1
PLAIN-2780	Q0	MED-2965	8	89.3300767287882	RUN_1
PLAIN-2780	Q0	MED-4123	9	62.36082305171822	RUN_1
PLAIN-2780	Q0	MED-866	10	60.84499943618734	RUN_1
PLAIN-2781	Q0	MED-3904	1	326.34700548312935	RUN_1
PLAIN-2781	Q0	MED-912	2	181.14555396700086	RUN_1
PLAIN-2781	Q0	MED-1950	3	128.09026165220797	RUN_1
PLAIN-2781	Q0	MED-1336	4	109.51405971714829	RUN_1
PLAIN-2781	Q0	MED-2055	5	88.99426937409517	RUN_1
PLAIN-2781	Q0	MED-2293	6	61.36072609534039	RUN_1
PLAIN-2781	Q0	MED-3945	7	57.00223708172523	RUN_1
PLAIN-2781	Q0	MED-3738	8	45.414418372871154	RUN_1
PLAIN-2781	Q0	MED-744	9	33.25039135269156	RUN_1
PLAIN-2781	Q0	MED-1570	10	33.13556356691681	RUN_1
PLAIN-2782	Q0	MED-3908	1	369.33340586425606	RUN_1
PLAIN-2782	Q0	MED-4090	2	257.4285416371111	RUN_1
PLAIN-2782	Q0	MED-1950	3	225.3037274477495	RUN_1
PLAIN-2782	Q0	MED-1795	4	158.60674704733995	RUN_1
PLAIN-2782	Q0	MED-4267	5	145.20236266754097	RUN_1
PLAIN-2782	Q0	MED-840	6	129.98342657898826	RUN_1
PLAIN-2782	Q0	MED-4198	7	99.07922795592965	RUN_1
PLAIN-2782	Q0	MED-4916	8	86.88963142042932	RUN_1
PLAIN-2782	Q0	MED-866	9	78.57165665908713	RUN_1
PLAIN-2782	Q0	MED-4091	10	74.5586899835753	RUN_1
PLAIN-2783	Q0	MED-2373	1	101.8945194537747	RUN_1
PLAIN-2783	Q0	MED-2375	2	101.8945194537747	RUN_1
PLAIN-2783	Q0	MED-4429	3	59.38380032544458	RUN_1
PLAIN-2783	Q0	MED-1605	4	57.237966221543566	RUN_1
PLAIN-2783	Q0	MED-870	5	54.01695814432714	RUN_1
PLAIN-2783	Q0	MED-3046	6	49.05432230516792	RUN_1
PLAIN-2783	Q0	MED-317	7	49.05432230516792	RUN_1
PLAIN-2783	Q0	MED-3633	8	47.09626415585661	RUN_1
PLAIN-2783	Q0	MED-5221	9	35.41111850714737	RUN_1
PLAIN-2783	Q0	MED-2617	10	34.97753669612168	RUN_1
PLAIN-2784	Q0	MED-3918	1	226.39808209495104	RUN_1
PLAIN-2784	Q0	MED-3911	2	226.39808209495104	RUN_1
PLAIN-2784	Q0	MED-2249	3	94.93170884167868	RUN_1
PLAIN-2784	Q0	MED-4315	4	79.2433389570759	RUN_1
PLAIN-2784	Q0	MED-1525	5	68.66467566304134	RUN_1
PLAIN-2784	Q0	MED-4489	6	61.572826065687494	RUN_1
PLAIN-2784	Q0	MED-5122	7	57.987560564889684	RUN_1
PLAIN-2784	Q0	MED-743	8	52.51921721424317	RUN_1
PLAIN-2784	Q0	MED-4664	9	36.81142718685371	RUN_1
PLAIN-2784	Q0	MED-4811	10	34.606436684345525	RUN_1
PLAIN-2785	Q0	MED-3914	1	141.43902411577494	RUN_1
PLAIN-2785	Q0	MED-3915	2	116.59500813767903	RUN_1
PLAIN-2785	Q0	MED-3922	3	116.59500813767903	RUN_1
PLAIN-2785	Q0	MED-708	4	107.15461030171423	RUN_1
PLAIN-2785	Q0	MED-1838	5	84.70595825077669	RUN_1
PLAIN-2785	Q0	MED-1853	6	45.741073102053036	RUN_1
PLAIN-2785	Q0	MED-3659	7	33.864925747174254	RUN_1
PLAIN-2785	Q0	MED-855	8	29.389189789558422	RUN_1
PLAIN-2785	Q0	MED-1442	9	29.17878135276955	RUN_1
PLAIN-2785	Q0	MED-2206	10	25.029109797795435	RUN_1
PLAIN-2786	Q0	MED-5335	1	165.58645473738434	RUN_1
PLAIN-2786	Q0	MED-3928	2	138.51529287468645	RUN_1
PLAIN-2786	Q0	MED-3932	3	120.86941795970318	RUN_1
PLAIN-2786	Q0	MED-1270	4	80.59413717777633	RUN_1
PLAIN-2786	Q0	MED-1282	5	80.59413717777633	RUN_1
PLAIN-2786	Q0	MED-4320	6	76.29526673429052	RUN_1
PLAIN-2786	Q0	MED-2176	7	68.36922228392926	RUN_1
PLAIN-2786	Q0	MED-4198	8	68.0426070641653	RUN_1
PLAIN-2786	Q0	MED-899	9	49.02482639946519	RUN_1
PLAIN-2786	Q0	MED-1028	10	44.149102160546974	RUN_1
PLAIN-2787	Q0	MED-4939	1	186.8396635599208	RUN_1
PLAIN-2787	Q0	MED-1286	2	130.99641030440668	RUN_1
PLAIN-2787	Q0	MED-4876	3	130.99641030440668	RUN_1
PLAIN-2787	Q0	MED-3937	4	118.64801121723565	RUN_1
PLAIN-2787	Q0	MED-4926	5	116.97515541288296	RUN_1
PLAIN-2787	Q0	MED-3925	6	107.26467845489887	RUN_1
PLAIN-2787	Q0	MED-3928	7	104.20303805806938	RUN_1
PLAIN-2787	Q0	MED-5054	8	103.64439226057029	RUN_1
PLAIN-2787	Q0	MED-4951	9	38.97885491221759	RUN_1
PLAIN-2787	Q0	MED-1769	10	38.97885491221759	RUN_1
PLAIN-2788	Q0	MED-3946	1	336.30778439148065	RUN_1
PLAIN-2788	Q0	MED-546	2	240.5172730658925	RUN_1
PLAIN-2788	Q0	MED-3953	3	233.11834943024536	RUN_1
PLAIN-2788	Q0	MED-3945	4	175.572298588273	RUN_1
PLAIN-2788	Q0	MED-3929	5	105.16089700201893	RUN_1
PLAIN-2788	Q0	MED-866	6	89.66345567837809	RUN_1
PLAIN-2788	Q0	MED-4174	7	85.1320346748362	RUN_1
PLAIN-2788	Q0	MED-4870	8	83.97360625590245	RUN_1
PLAIN-2788	Q0	MED-4091	9	80.44912211894825	RUN_1
PLAIN-2788	Q0	MED-5172	10	78.45444578272306	RUN_1
PLAIN-2789	Q0	MED-3956	1	418.0935160915576	RUN_1
PLAIN-2789	Q0	MED-3959	2	246.67331916788737	RUN_1
PLAIN-2789	Q0	MED-4219	3	199.06823030849165	RUN_1
PLAIN-2789	Q0	MED-4612	4	199.06823030849165	RUN_1
PLAIN-2789	Q0	MED-1774	5	124.76320165335878	RUN_1
PLAIN-2789	Q0	MED-1594	6	117.40758364162234	RUN_1
PLAIN-2789	Q0	MED-1270	7	93.55111644939365	RUN_1
PLAIN-2789	Q0	MED-123	8	83.08034753720887	RUN_1
PLAIN-2789	Q0	MED-2485	9	83.08034753720887	RUN_1
PLAIN-2789	Q0	MED-1570	10	75.61675857021294	RUN_1
PLAIN-2790	Q0	MED-3970	1	382.2547631315358	RUN_1
PLAIN-2790	Q0	MED-3963	2	342.0422346733212	RUN_1
PLAIN-2790	Q0	MED-3960	3	301.2657881110104	RUN_1
PLAIN-2790	Q0	MED-3961	4	248.84122543419855	RUN_1
PLAIN-2790	Q0	MED-3965	5	245.02713291274893	RUN_1
PLAIN-2790	Q0	MED-5059	6	134.85897733026252	RUN_1
PLAIN-2790	Q0	MED-2281	7	118.83338617865961	RUN_1
PLAIN-2790	Q0	MED-3508	8	117.42661281548551	RUN_1
PLAIN-2790	Q0	MED-4641	9	111.48625512439493	RUN_1
PLAIN-2790	Q0	MED-4676	10	73.11179661750572	RUN_1
PLAIN-2791	Q0	MED-3972	1	380.6110731516318	RUN_1
PLAIN-2791	Q0	MED-3973	2	321.28866348187165	RUN_1
PLAIN-2791	Q0	MED-4660	3	106.55265906619378	RUN_1
PLAIN-2791	Q0	MED-3974	4	103.9676504903841	RUN_1
PLAIN-2791	Q0	MED-5119	5	98.8158102795062	RUN_1
PLAIN-2791	Q0	MED-5122	6	98.8158102795062	RUN_1
PLAIN-2791	Q0	MED-3447	7	90.10899932932035	RUN_1
PLAIN-2791	Q0	MED-1449	8	83.64637337654891	RUN_1
PLAIN-2791	Q0	MED-36	9	74.30317476045235	RUN_1
PLAIN-2791	Q0	MED-3527	10	68.35917752511216	RUN_1
PLAIN-2792	Q0	MED-3976	1	342.8475896307979	RUN_1
PLAIN-2792	Q0	MED-3974	2	112.13350912729334	RUN_1
PLAIN-2792	Q0	MED-1798	3	94.09584719721443	RUN_1
PLAIN-2792	Q0	MED-2110	4	85.33926821450692	RUN_1
PLAIN-2792	Q0	MED-2478	5	82.64467399220686	RUN_1
PLAIN-2792	Q0	MED-855	6	71.3018491568436	RUN_1
PLAIN-2792	Q0	MED-1482	7	70.93891240223066	RUN_1
PLAIN-2792	Q0	MED-899	8	67.84580848750254	RUN_1
PLAIN-2792	Q0	MED-3738	9	48.528223225457175	RUN_1
PLAIN-2792	Q0	MED-4020	10	48.158629369517406	RUN_1
PLAIN-2793	Q0	MED-3983	1	277.87767689561105	RUN_1
PLAIN-2793	Q0	MED-3000	2	85.65967185979389	RUN_1
PLAIN-2793	Q0	MED-2742	3	76.35527137139029	RUN_1
PLAIN-2793	Q0	MED-2733	4	76.35527137139029	RUN_1
PLAIN-2793	Q0	MED-2072	5	47.163670859693916	RUN_1
PLAIN-2793	Q0	MED-1799	6	43.84706025455312	RUN_1
PLAIN-2793	Q0	MED-3629	7	41.032630212177935	RUN_1
PLAIN-2793	Q0	MED-4198	8	37.530001721429414	RUN_1
PLAIN-2793	Q0	MED-1843	9	37.12723651113703	RUN_1
PLAIN-2793	Q0	MED-2781	10	20.184703938688024	RUN_1
PLAIN-2794	Q0	MED-3986	1	475.3888997161084	RUN_1
PLAIN-2794	Q0	MED-1834	2	233.7548706541056	RUN_1
PLAIN-2794	Q0	MED-523	3	207.6749362899898	RUN_1
PLAIN-2794	Q0	MED-5209	4	205.93927115113175	RUN_1
PLAIN-2794	Q0	MED-4916	5	195.05722243139198	RUN_1
PLAIN-2794	Q0	MED-4373	6	181.60988357788557	RUN_1
PLAIN-2794	Q0	MED-5221	7	167.43535552350346	RUN_1
PLAIN-2794	Q0	MED-864	8	142.36361841699014	RUN_1
PLAIN-2794	Q0	MED-5142	9	107.50184378753842	RUN_1
PLAIN-2794	Q0	MED-1783	10	97.99116102499087	RUN_1
PLAIN-2795	Q0	MED-3994	1	348.99287412863663	RUN_1
PLAIN-2795	Q0	MED-5015	2	187.49835902348042	RUN_1
PLAIN-2795	Q0	MED-1063	3	143.96620341850834	RUN_1
PLAIN-2795	Q0	MED-1207	4	137.13308675683456	RUN_1
PLAIN-2795	Q0	MED-5085	5	134.59054835237438	RUN_1
PLAIN-2795	Q0	MED-5335	6	116.41976140921447	RUN_1
PLAIN-2795	Q0	MED-4944	7	94.07590621300994	RUN_1
PLAIN-2795	Q0	MED-1810	8	92.56005903068224	RUN_1
PLAIN-2795	Q0	MED-4198	9	83.1534408938726	RUN_1
PLAIN-2795	Q0	MED-2206	10	81.74903283082634	RUN_1
PLAIN-2796	Q0	MED-4004	1	286.5965443125689	RUN_1
PLAIN-2796	Q0	MED-5085	2	80.76781138688892	RUN_1
PLAIN-2796	Q0	MED-1433	3	62.4155395203333	RUN_1
PLAIN-2796	Q0	MED-1286	4	46.616306846011554	RUN_1
PLAIN-2796	Q0	MED-4529	5	39.6657146968638	RUN_1
PLAIN-2796	Q0	MED-2206	6	38.641962588407374	RUN_1
PLAIN-2796	Q0	MED-4959	7	36.54680056935732	RUN_1
PLAIN-2796	Q0	MED-4884	8	36.04909327582155	RUN_1
PLAIN-2796	Q0	MED-1032	9	29.570877477563428	RUN_1
PLAIN-2796	Q0	MED-4533	10	29.46590979006062	RUN_1
PLAIN-2797	Q0	MED-4009	1	447.4582786885	RUN_1
PLAIN-2797	Q0	MED-4021	2	383.1271521376157	RUN_1
PLAIN-2797	Q0	MED-4025	3	337.023576752552	RUN_1
PLAIN-2797	Q0	MED-4011	4	337.023576752552	RUN_1
PLAIN-2797	Q0	MED-1856	5	334.94459916407243	RUN_1
PLAIN-2797	Q0	MED-1846	6	273.8781727478162	RUN_1
PLAIN-2797	Q0	MED-4035	7	249.41988208548392	RUN_1
PLAIN-2797	Q0	MED-2491	8	241.1821057464352	RUN_1
PLAIN-2797	Q0	MED-49	9	241.1821057464352	RUN_1
PLAIN-2797	Q0	MED-4392	10	206.02065264470295	RUN_1
PLAIN-2798	Q0	MED-4017	1	181.27233040911463	RUN_1
PLAIN-2798	Q0	MED-4015	2	174.32095197442297	RUN_1
PLAIN-2798	Q0	MED-4031	3	174.32095197442297	RUN_1
PLAIN-2798	Q0	MED-4021	4	137.45486547794403	RUN_1
PLAIN-2798	Q0	MED-4339	5	115.18172382557965	RUN_1
PLAIN-2798	Q0	MED-872	6	61.40103613084642	RUN_1
PLAIN-2798	Q0	MED-3933	7	58.595459483902	RUN_1
PLAIN-2798	Q0	MED-4676	8	51.61451773869596	RUN_1
PLAIN-2798	Q0	MED-4127	9	45.16544709517172	RUN_1
PLAIN-2798	Q0	MED-4123	10	45.16544709517172	RUN_1
PLAIN-2799	Q0	MED-4037	1	315.7917351028644	RUN_1
PLAIN-2799	Q0	MED-4038	2	302.70891690750926	RUN_1
PLAIN-2799	Q0	MED-4482	3	170.80493418703514	RUN_1
PLAIN-2799	Q0	MED-4252	4	103.86510533436127	RUN_1
PLAIN-2799	Q0	MED-2425	5	101.00966365098691	RUN_1
PLAIN-2799	Q0	MED-4451	6	101.00966365098691	RUN_1
PLAIN-2799	Q0	MED-335	7	71.24259278935644	RUN_1
PLAIN-2799	Q0	MED-4660	8	70.89582176945451	RUN_1
PLAIN-2799	Q0	MED-2110	9	64.8552820673204	RUN_1
PLAIN-2799	Q0	MED-1570	10	52.853438774072785	RUN_1
PLAIN-2800	Q0	MED-4040	1	324.37001512710737	RUN_1
PLAIN-2800	Q0	MED-2064	2	198.88531202416812	RUN_1
PLAIN-2800	Q0	MED-5075	3	190.59365640999997	RUN_1
PLAIN-2800	Q0	MED-4060	4	169.91030048274538	RUN_1
PLAIN-2800	Q0	MED-4455	5	141.10381786381654	RUN_1
PLAIN-2800	Q0	MED-5074	6	123.89269423883088	RUN_1
PLAIN-2800	Q0	MED-2068	7	121.66423031099731	RUN_1
PLAIN-2800	Q0	MED-335	8	77.1578706211679	RUN_1
PLAIN-2800	Q0	MED-4641	9	69.10226262022455	RUN_1
PLAIN-2800	Q0	MED-2100	10	69.10226262022455	RUN_1
