PLAIN-2982	Q0	MED-2206	9	59.620495774348896	RUN_1
PLAIN-2982	Q0	MED-4951	10	54.117405093609406	RUN_1
PLAIN-2983	Q0	MED-661	1	92.26442301267348	RUN_1
PLAIN-2983	Q0	MED-4272	2	74.45544843588594	RUN_1
PLAIN-2983	Q0	MED-2115	3	55.10565020110699	RUN_1
PLAIN-2983	Q0	MED-1077	4	53.780251447630185	RUN_1
PLAIN-2983	Q0	MED-731	5	53.56125254660797	RUN_1
PLAIN-2983	Q0	MED-2206	6	49.328865438700724	RUN_1
PLAIN-2983	Q0	MED-3629	7	45.00326926028118	RUN_1
PLAIN-2983	Q0	MED-613	8	45.00326926028118	RUN_1
PLAIN-2983	Q0	MED-4746	9	37.759417367918765	RUN_1
PLAIN-2983	Q0	MED-4198	10	34.76157216332171	RUN_1
PLAIN-2984	Q0	MED-4406	1	137.0078149746402	RUN_1
PLAIN-2984	Q0	MED-2016	2	61.39760099245099	RUN_1
PLAIN-2984	Q0	MED-3770	3	57.59436026547843	RUN_1
PLAIN-2984	Q0	MED-2524	4	56.126171757495754	RUN_1
PLAIN-2984	Q0	MED-239	5	46.841774425160786	RUN_1
PLAIN-2984	Q0	MED-4264	6	38.26737380325676	RUN_1
PLAIN-2984	Q0	MED-3518	7	33.022571641805456	RUN_1
PLAIN-2984	Q0	MED-566	8	33.022571641805456	RUN_1
PLAIN-2984	Q0	MED-1761	9	32.0040784097859	RUN_1
PLAIN-2984	Q0	MED-4676	10	24.422343851151087	RUN_1
PLAIN-2985	Q0	MED-4409	1	197.4097220540226	RUN_1
PLAIN-2985	Q0	MED-4407	2	154.21653287174067	RUN_1
PLAIN-2985	Q0	MED-4410	3	151.37570180520925	RUN_1
PLAIN-2985	Q0	MED-460	4	115.75882934720119	RUN_1
PLAIN-2985	Q0	MED-3337	5	115.75882934720119	RUN_1
PLAIN-2985	Q0	MED-5084	6	91.97223815481361	RUN_1
PLAIN-2985	Q0	MED-1013	7	65.88480903823744	RUN_1
PLAIN-2985	Q0	MED-4392	8	55.48344249194137	RUN_1
PLAIN-2985	Q0	MED-5075	9	52.256188561510314	RUN_1
PLAIN-2985	Q0	MED-5022	10	49.10574576912295	RUN_1
PLAIN-2986	Q0	MED-4410	1	201.56706071308065	RUN_1
PLAIN-2986	Q0	MED-700	2	197.0598768102096	RUN_1
PLAIN-2986	Q0	MED-1141	3	88.01311159608005	RUN_1
PLAIN-2986	Q0	MED-1991	4	71.72276488829829	RUN_1
PLAIN-2986	Q0	MED-2924	5	67.42336449181796	RUN_1
PLAIN-2986	Q0	MED-3906	6	60.56518584231019	RUN_1
PLAIN-2986	Q0	MED-4181	7	53.987582294358084	RUN_1
PLAIN-2986	Q0	MED-4443	8	49.38062077128543	RUN_1
PLAIN-2986	Q0	MED-4489	9	44.692827970039716	RUN_1
PLAIN-2986	Q0	MED-4490	10	41.49233580126792	RUN_1
PLAIN-2987	Q0	MED-4091	1	124.08985901080699	RUN_1
PLAIN-2987	Q0	MED-4585	2	121.61530895615167	RUN_1
PLAIN-2987	Q0	MED-2966	3	120.77702241013172	RUN_1
PLAIN-2987	Q0	MED-281	4	120.77702241013172	RUN_1
PLAIN-2987	Q0	MED-277	5	120.77702241013172	RUN_1
PLAIN-2987	Q0	MED-5022	6	97.16825605206836	RUN_1
PLAIN-2987	Q0	MED-3474	7	95.53185646910906	RUN_1
PLAIN-2987	Q0	MED-534	8	95.53185646910906	RUN_1
PLAIN-2987	Q0	MED-1795	9	92.2219705678574	RUN_1
PLAIN-2987	Q0	MED-1783	10	37.72910973306542	RUN_1
PLAIN-2988	Q0	MED-4496	1	150.74399835451337	RUN_1
PLAIN-2988	Q0	MED-4578	2	118.1029923691476	RUN_1
PLAIN-2988	Q0	MED-2064	3	92.80452694498337	RUN_1
PLAIN-2988	Q0	MED-2924	4	87.09402051684711	RUN_1
PLAIN-2988	Q0	MED-1019	5	81.87524900322	RUN_1
PLAIN-2988	Q0	MED-840	6	70.57918921230005	RUN_1
PLAIN-2988	Q0	MED-49	7	67.71686938281645	RUN_1
PLAIN-2988	Q0	MED-4585	8	63.524309844567924	RUN_1
PLAIN-2988	Q0	MED-5248	9	56.662924827841266	RUN_1
PLAIN-2988	Q0	MED-2068	10	50.06861142743167	RUN_1
PLAIN-2989	Q0	MED-4416	1	220.22672851597105	RUN_1
PLAIN-2989	Q0	MED-4418	2	173.66518915811477	RUN_1
PLAIN-2989	Q0	MED-5084	3	114.83847980633801	RUN_1
PLAIN-2989	Q0	MED-2780	4	108.36835501187454	RUN_1
PLAIN-2989	Q0	MED-1442	5	84.31279068071731	RUN_1
PLAIN-2989	Q0	MED-4712	6	59.34240559304452	RUN_1
PLAIN-2989	Q0	MED-3139	7	48.30446185277904	RUN_1
PLAIN-2989	Q0	MED-4037	8	40.72255933133028	RUN_1
PLAIN-2989	Q0	MED-4531	9	37.285846953130836	RUN_1
PLAIN-2989	Q0	MED-4198	10	25.36291391622793	RUN_1
PLAIN-2990	Q0	MED-701	1	221.08886645155218	RUN_1
PLAIN-2990	Q0	MED-4419	2	162.77984534072976	RUN_1
PLAIN-2990	Q0	MED-2271	3	153.63970713285755	RUN_1
PLAIN-2990	Q0	MED-4280	4	86.61109478772075	RUN_1
PLAIN-2990	Q0	MED-3421	5	72.43076165641513	RUN_1
PLAIN-2990	Q0	MED-3397	6	71.62187922864672	RUN_1
PLAIN-2990	Q0	MED-1125	7	59.832122166284954	RUN_1
PLAIN-2990	Q0	MED-2074	8	41.07732254746756	RUN_1
PLAIN-2990	Q0	MED-956	9	37.11640298054808	RUN_1
PLAIN-2990	Q0	MED-4540	10	30.762615292175923	RUN_1
PLAIN-2991	Q0	MED-1663	1	176.38001556871936	RUN_1
PLAIN-2991	Q0	MED-1662	2	161.56336796869826	RUN_1
PLAIN-2991	Q0	MED-1667	3	97.89457581550937	RUN_1
PLAIN-2991	Q0	MED-429	4	83.21497461944227	RUN_1
PLAIN-2991	Q0	MED-4127	5	57.31702258354751	RUN_1
PLAIN-2991	Q0	MED-223	6	51.49018566044691	RUN_1
PLAIN-2991	Q0	MED-4676	7	38.52430993380631	RUN_1
PLAIN-2991	Q0	MED-1733	8	34.595185538512965	RUN_1
PLAIN-2991	Q0	MED-3940	9	29.819435916418985	RUN_1
PLAIN-2991	Q0	MED-4427	10	27.9310836876728	RUN_1
PLAIN-2992	Q0	MED-4425	1	120.75833147764259	RUN_1
PLAIN-2992	Q0	MED-506	2	78.01844244234336	RUN_1
PLAIN-2992	Q0	MED-3431	3	78.01844244234336	RUN_1
PLAIN-2992	Q0	MED-1692	4	76.3916898867645	RUN_1
PLAIN-2992	Q0	MED-5281	5	48.41745472611773	RUN_1
PLAIN-2992	Q0	MED-4427	6	33.772242865367915	RUN_1
PLAIN-2992	Q0	MED-4675	7	26.096108442974064	RUN_1
PLAIN-2992	Q0	MED-3940	8	23.46298501570006	RUN_1
PLAIN-2992	Q0	MED-855	9	22.312350387091247	RUN_1
PLAIN-2992	Q0	MED-4664	10	20.116909222843233	RUN_1
PLAIN-2993	Q0	MED-5040	1	235.21761022004688	RUN_1
PLAIN-2993	Q0	MED-5283	2	204.37160659989996	RUN_1
PLAIN-2993	Q0	MED-5151	3	160.49930857249436	RUN_1
PLAIN-2993	Q0	MED-5248	4	129.16091847059403	RUN_1
PLAIN-2993	Q0	MED-4822	5	104.51858755348326	RUN_1
PLAIN-2993	Q0	MED-4123	6	76.98105756560182	RUN_1
PLAIN-2993	Q0	MED-5288	7	69.01494832339696	RUN_1
PLAIN-2993	Q0	MED-2304	8	61.97784403452112	RUN_1
PLAIN-2993	Q0	MED-3077	9	50.92703948691481	RUN_1
PLAIN-2993	Q0	MED-3067	10	50.92703948691481	RUN_1
PLAIN-2994	Q0	MED-4426	1	544.9173904939545	RUN_1
PLAIN-2994	Q0	MED-4429	2	137.10408778670106	RUN_1
PLAIN-2994	Q0	MED-2016	3	103.7432166941851	RUN_1
PLAIN-2994	Q0	MED-1255	4	77.42315117771938	RUN_1
PLAIN-2994	Q0	MED-3084	5	68.70992310716913	RUN_1
PLAIN-2994	Q0	MED-1770	6	58.38937156313084	RUN_1
PLAIN-2994	Q0	MED-2054	7	50.78124389443467	RUN_1
PLAIN-2994	Q0	MED-4528	8	49.84333231522854	RUN_1
PLAIN-2994	Q0	MED-5110	9	48.30754705276705	RUN_1
PLAIN-2994	Q0	MED-5075	10	37.00967503566424	RUN_1
PLAIN-2995	Q0	MED-4429	1	278.78216937805456	RUN_1
PLAIN-2995	Q0	MED-3062	2	193.23933608173746	RUN_1
PLAIN-2995	Q0	MED-4426	3	140.04633076399045	RUN_1
PLAIN-2995	Q0	MED-1801	4	116.20581482957859	RUN_1
PLAIN-2995	Q0	MED-3084	5	87.59984171619324	RUN_1
PLAIN-2995	Q0	MED-3072	6	87.59984171619324	RUN_1
PLAIN-2995	Q0	MED-3096	7	87.59984171619324	RUN_1
PLAIN-2995	Q0	MED-4959	8	85.37514701438529	RUN_1
PLAIN-2995	Q0	MED-2425	9	77.52139636646905	RUN_1
PLAIN-2995	Q0	MED-4355	10	59.67444365489897	RUN_1
PLAIN-2996	Q0	MED-4430	1	140.5160525235824	RUN_1
PLAIN-2996	Q0	MED-4351	2	87.50300384196582	RUN_1
PLAIN-2996	Q0	MED-3154	3	79.48259896976127	RUN_1
PLAIN-2996	Q0	MED-1570	4	75.19680982880485	RUN_1
PLAIN-2996	Q0	MED-4426	5	64.9339017432155	RUN_1
PLAIN-2996	Q0	MED-453	6	63.7605814673252	RUN_1
PLAIN-2996	Q0	MED-3315	7	63.7605814673252	RUN_1
PLAIN-2996	Q0	MED-3937	8	49.07261999395258	RUN_1
PLAIN-2996	Q0	MED-3806	9	47.83310922779708	RUN_1
PLAIN-2996	Q0	MED-603	10	28.79195150480355	RUN_1
PLAIN-2997	Q0	MED-4431	1	291.42164524176843	RUN_1
PLAIN-2997	Q0	MED-4432	2	158.3501039262221	RUN_1
PLAIN-2997	Q0	MED-452	3	156.23862395510204	RUN_1
PLAIN-2997	Q0	MED-620	4	117.16772467913029	RUN_1
PLAIN-2997	Q0	MED-1805	5	107.61895925559676	RUN_1
PLAIN-2997	Q0	MED-3069	6	84.25729841081217	RUN_1
PLAIN-2997	Q0	MED-733	7	76.69640125878873	RUN_1
PLAIN-2997	Q0	MED-1570	8	61.146800751048474	RUN_1
PLAIN-2997	Q0	MED-1028	9	49.19709904090499	RUN_1
PLAIN-2997	Q0	MED-4127	10	47.57282253101718	RUN_1
PLAIN-2998	Q0	MED-3304	1	249.27906932087456	RUN_1
PLAIN-2998	Q0	MED-4433	2	239.4950932309235	RUN_1
PLAIN-2998	Q0	MED-5061	3	170.32091560074684	RUN_1
PLAIN-2998	Q0	MED-4767	4	127.9355755906703	RUN_1
PLAIN-2998	Q0	MED-5156	5	89.34899404499794	RUN_1
PLAIN-2998	Q0	MED-4969	6	62.01933348791201	RUN_1
PLAIN-2998	Q0	MED-3096	7	49.48621349846985	RUN_1
PLAIN-2998	Q0	MED-1274	8	40.36781658511808	RUN_1
PLAIN-2998	Q0	MED-4676	9	37.873106432908166	RUN_1
PLAIN-2998	Q0	MED-4675	10	37.873106432908166	RUN_1
PLAIN-2999	Q0	MED-3299	1	205.84348150931845	RUN_1
PLAIN-2999	Q0	MED-4432	2	205.84348150931845	RUN_1
PLAIN-2999	Q0	MED-3321	3	117.57765869989247	RUN_1
PLAIN-2999	Q0	MED-452	4	117.57765869989247	RUN_1
PLAIN-2999	Q0	MED-1255	5	73.30069437309555	RUN_1
PLAIN-2999	Q0	MED-2736	6	72.52165677447178	RUN_1
PLAIN-2999	Q0	MED-1598	7	53.035635747156405	RUN_1
PLAIN-2999	Q0	MED-3084	8	50.02191528405343	RUN_1
PLAIN-2999	Q0	MED-1820	9	39.88448610316022	RUN_1
PLAIN-2999	Q0	MED-2074	10	38.49790945665292	RUN_1
PLAIN-3000	Q0	MED-4436	1	153.3559167694509	RUN_1
PLAIN-3000	Q0	MED-2492	2	133.35894826266394	RUN_1
PLAIN-3000	Q0	MED-3321	3	102.63615005726868	RUN_1
PLAIN-3000	Q0	MED-1255	4	83.12236165081093	RUN_1
PLAIN-3000	Q0	MED-2425	5	75.36687927743122	RUN_1
PLAIN-3000	Q0	MED-4451	6	75.36687927743122	RUN_1
PLAIN-3000	Q0	MED-7	7	75.36687927743122	RUN_1
PLAIN-3000	Q0	MED-335	8	63.186281059679764	RUN_1
PLAIN-3000	Q0	MED-3072	9	45.19186269536941	RUN_1
PLAIN-3000	Q0	MED-38	10	35.92420739865802	RUN_1
PLAIN-3001	Q0	MED-4436	1	220.43766107313826	RUN_1
PLAIN-3001	Q0	MED-1593	2	112.1192504601703	RUN_1
PLAIN-3001	Q0	MED-4429	3	111.11622309291597	RUN_1
PLAIN-3001	Q0	MED-1718	4	103.33353327966049	RUN_1
PLAIN-3001	Q0	MED-335	5	97.71714371965481	RUN_1
PLAIN-3001	Q0	MED-1629	6	78.28575310815992	RUN_1
PLAIN-3001	Q0	MED-5054	7	78.28575310815992	RUN_1
PLAIN-3001	Q0	MED-4746	8	75.3612037792937	RUN_1
PLAIN-3001	Q0	MED-5075	9	49.31352164757376	RUN_1
PLAIN-3001	Q0	MED-4198	10	42.71533101190524	RUN_1
PLAIN-3002	Q0	MED-4820	1	274.153864758455	RUN_1
PLAIN-3002	Q0	MED-5004	2	231.388800015631	RUN_1
PLAIN-3002	Q0	MED-1106	3	230.8371864386344	RUN_1
PLAIN-3002	Q0	MED-4382	4	225.88099310660382	RUN_1
PLAIN-3002	Q0	MED-3451	5	156.08292807800612	RUN_1
PLAIN-3002	Q0	MED-1119	6	135.01156716620142	RUN_1
PLAIN-3002	Q0	MED-839	7	119.18713094661196	RUN_1
PLAIN-3002	Q0	MED-1769	8	112.2749493636545	RUN_1
PLAIN-3002	Q0	MED-4198	9	75.32813564906215	RUN_1
PLAIN-3002	Q0	MED-5142	10	67.69158683508009	RUN_1
PLAIN-3003	Q0	MED-4438	1	299.09677263541187	RUN_1
PLAIN-3003	Q0	MED-4774	2	114.91666072270104	RUN_1
PLAIN-3003	Q0	MED-1631	3	113.48522635747138	RUN_1
PLAIN-3003	Q0	MED-1648	4	105.5089928622803	RUN_1
PLAIN-3003	Q0	MED-5248	5	76.01548403908575	RUN_1
PLAIN-3003	Q0	MED-4665	6	46.48008415251763	RUN_1
PLAIN-3003	Q0	MED-4471	7	36.08678270324334	RUN_1
PLAIN-3003	Q0	MED-1171	8	34.10576517283083	RUN_1
PLAIN-3003	Q0	MED-2539	9	31.011832904759878	RUN_1
PLAIN-3003	Q0	MED-723	10	29.24865617906096	RUN_1
PLAIN-3004	Q0	MED-2160	1	114.83449955773234	RUN_1
PLAIN-3004	Q0	MED-5123	2	88.08585956293868	RUN_1
PLAIN-3004	Q0	MED-1636	3	83.09062781032237	RUN_1
PLAIN-3004	Q0	MED-5251	4	78.48025205443487	RUN_1
PLAIN-3004	Q0	MED-1648	5	67.86547649381436	RUN_1
PLAIN-3004	Q0	MED-870	6	67.39998964977751	RUN_1
PLAIN-3004	Q0	MED-1820	7	35.233826353519014	RUN_1
PLAIN-3004	Q0	MED-1119	8	33.99027988851696	RUN_1
PLAIN-3004	Q0	MED-2071	9	32.72520026573894	RUN_1
PLAIN-3004	Q0	MED-3633	10	29.897822596059612	RUN_1
PLAIN-3005	Q0	MED-4785	1	229.56159759878255	RUN_1
PLAIN-3005	Q0	MED-2434	2	115.19409475074687	RUN_1
PLAIN-3005	Q0	MED-753	3	113.12391026700946	RUN_1
PLAIN-3005	Q0	MED-3856	4	112.00038637868302	RUN_1
PLAIN-3005	Q0	MED-1829	5	109.71201911809048	RUN_1
PLAIN-3005	Q0	MED-958	6	104.03615010410986	RUN_1
PLAIN-3005	Q0	MED-2436	7	88.19217406619481	RUN_1
PLAIN-3005	Q0	MED-16	8	88.19217406619481	RUN_1
PLAIN-3005	Q0	MED-1119	9	87.45580946021782	RUN_1
PLAIN-3005	Q0	MED-1958	10	79.23304013061006	RUN_1
PLAIN-3006	Q0	MED-662	1	125.44644026399935	RUN_1
PLAIN-3006	Q0	MED-1826	2	97.00786143972667	RUN_1
PLAIN-3006	Q0	MED-3842	3	95.89335961342651	RUN_1
PLAIN-3006	Q0	MED-3849	4	79.58220232533014	RUN_1
PLAIN-3006	Q0	MED-5354	5	78.82610310070953	RUN_1
PLAIN-3006	Q0	MED-2068	6	57.31658406068032	RUN_1
PLAIN-3006	Q0	MED-4529	7	32.001828681134214	RUN_1
PLAIN-3006	Q0	MED-4489	8	30.02815413158171	RUN_1
PLAIN-3006	Q0	MED-5067	9	27.51608714883984	RUN_1
PLAIN-3006	Q0	MED-1028	10	22.87614263050767	RUN_1
PLAIN-3007	Q0	MED-1824	1	205.43913403483316	RUN_1
PLAIN-3007	Q0	MED-3836	2	138.02487369546063	RUN_1
PLAIN-3007	Q0	MED-3135	3	118.15337739659243	RUN_1
PLAIN-3007	Q0	MED-355	4	118.15337739659243	RUN_1
PLAIN-3007	Q0	MED-3840	5	113.552344719162	RUN_1
PLAIN-3007	Q0	MED-4465	6	105.64330550184437	RUN_1
PLAIN-3007	Q0	MED-1958	7	87.6954538034495	RUN_1
PLAIN-3007	Q0	MED-3795	8	87.38521180600989	RUN_1
PLAIN-3007	Q0	MED-2100	9	77.21330475982354	RUN_1
PLAIN-3007	Q0	MED-4662	10	60.4258510236836	RUN_1
PLAIN-3008	Q0	MED-4450	1	119.18946379331814	RUN_1
PLAIN-3008	Q0	MED-2436	2	64.57902155711005	RUN_1
PLAIN-3008	Q0	MED-16	3	64.57902155711005	RUN_1
PLAIN-3008	Q0	MED-1829	4	62.48367010117017	RUN_1
PLAIN-3008	Q0	MED-2917	5	60.52496310132261	RUN_1
PLAIN-3008	Q0	MED-958	6	56.53201095396484	RUN_1
PLAIN-3008	Q0	MED-355	7	46.59737403324786	RUN_1
PLAIN-3008	Q0	MED-4166	8	45.1029044881016	RUN_1
PLAIN-3008	Q0	MED-2089	9	32.111385647054774	RUN_1
PLAIN-3008	Q0	MED-3694	10	29.816727575501663	RUN_1
PLAIN-3009	Q0	MED-4449	1	148.7313743964549	RUN_1
PLAIN-3009	Q0	MED-1098	2	100.78939823513807	RUN_1
PLAIN-3009	Q0	MED-997	3	100.78939823513807	RUN_1
PLAIN-3009	Q0	MED-2917	4	92.5862829739003	RUN_1
PLAIN-3009	Q0	MED-2107	5	90.47319299661883	RUN_1
PLAIN-3009	Q0	MED-4055	6	88.8356160741656	RUN_1
PLAIN-3009	Q0	MED-16	7	80.43616415385301	RUN_1
PLAIN-3009	Q0	MED-5109	8	57.99694921323332	RUN_1
PLAIN-3009	Q0	MED-4399	9	53.55206520398804	RUN_1
PLAIN-3009	Q0	MED-4746	10	51.2491074726419	RUN_1
PLAIN-3010	Q0	MED-2098	1	143.04335154219388	RUN_1
PLAIN-3010	Q0	MED-2235	2	120.48181452324565	RUN_1
PLAIN-3010	Q0	MED-3698	3	117.39660427623555	RUN_1
PLAIN-3010	Q0	MED-5075	4	115.60821128630516	RUN_1
PLAIN-3010	Q0	MED-4455	5	103.3967270936643	RUN_1
PLAIN-3010	Q0	MED-5126	6	91.57051900335539	RUN_1
PLAIN-3010	Q0	MED-5074	7	89.52422459010857	RUN_1
PLAIN-3010	Q0	MED-1820	8	88.18443260650005	RUN_1
PLAIN-3010	Q0	MED-5076	9	73.42143918228113	RUN_1
PLAIN-3010	Q0	MED-2781	10	57.62282219188125	RUN_1
PLAIN-3011	Q0	MED-4453	1	66.1458396670989	RUN_1
PLAIN-3011	Q0	MED-2237	2	58.37550706696322	RUN_1
PLAIN-3011	Q0	MED-2098	3	57.48010672103872	RUN_1
PLAIN-3011	Q0	MED-5075	4	56.381850846282134	RUN_1
PLAIN-3011	Q0	MED-1413	5	49.86264154216458	RUN_1
PLAIN-3011	Q0	MED-772	6	46.46993755264679	RUN_1
PLAIN-3011	Q0	MED-5126	7	46.45893316566237	RUN_1
PLAIN-3011	Q0	MED-1839	8	41.27139235970191	RUN_1
PLAIN-3011	Q0	MED-899	9	39.08441030258497	RUN_1
PLAIN-3011	Q0	MED-4959	10	34.32345662052961	RUN_1
PLAIN-3012	Q0	MED-4455	1	122.2058281413688	RUN_1
PLAIN-3012	Q0	MED-2233	2	114.80313206919344	RUN_1
PLAIN-3012	Q0	MED-2098	3	105.67637391363326	RUN_1
PLAIN-3012	Q0	MED-2071	4	71.53673761230144	RUN_1
PLAIN-3012	Q0	MED-4372	5	58.57266515010647	RUN_1
PLAIN-3012	Q0	MED-4374	6	46.99496675015231	RUN_1
PLAIN-3012	Q0	MED-5241	7	45.89402305592132	RUN_1
PLAIN-3012	Q0	MED-4533	8	39.01736000053771	RUN_1
PLAIN-3012	Q0	MED-4497	9	35.033780607137025	RUN_1
PLAIN-3012	Q0	MED-4966	10	21.086167999003614	RUN_1
PLAIN-3013	Q0	MED-2205	1	121.24006325321575	RUN_1
PLAIN-3013	Q0	MED-4925	2	116.07386857868343	RUN_1
PLAIN-3013	Q0	MED-2103	3	78.54530446936104	RUN_1
PLAIN-3013	Q0	MED-355	4	76.58120024701013	RUN_1
PLAIN-3013	Q0	MED-4238	5	74.87120734921957	RUN_1
PLAIN-3013	Q0	MED-2492	6	68.24970868573892	RUN_1
PLAIN-3013	Q0	MED-51	7	68.24970868573892	RUN_1
PLAIN-3013	Q0	MED-4471	8	51.23461335206308	RUN_1
PLAIN-3013	Q0	MED-2616	9	42.16853175415737	RUN_1
PLAIN-3013	Q0	MED-4676	10	40.1769870050189	RUN_1
PLAIN-3014	Q0	MED-2074	1	230.9513810984698	RUN_1
PLAIN-3014	Q0	MED-2068	2	223.08832475881013	RUN_1
PLAIN-3014	Q0	MED-2064	3	195.52045752819566	RUN_1
PLAIN-3014	Q0	MED-5074	4	182.43751060032338	RUN_1
PLAIN-3014	Q0	MED-724	5	100.73594182564841	RUN_1
PLAIN-3014	Q0	MED-5161	6	100.05753817133146	RUN_1
PLAIN-3014	Q0	MED-4660	7	51.51700881010197	RUN_1
PLAIN-3014	Q0	MED-691	8	46.70574477326234	RUN_1
PLAIN-3014	Q0	MED-4959	9	37.53101933355319	RUN_1
PLAIN-3014	Q0	MED-4362	10	33.18152676703834	RUN_1
PLAIN-3015	Q0	MED-4455	1	228.35192672968313	RUN_1
PLAIN-3015	Q0	MED-2232	2	195.8746768499244	RUN_1
PLAIN-3015	Q0	MED-2074	3	194.94066488682495	RUN_1
PLAIN-3015	Q0	MED-2235	4	194.77791511484355	RUN_1
PLAIN-3015	Q0	MED-5074	5	96.0782715862531	RUN_1
PLAIN-3015	Q0	MED-5161	6	80.00001613406569	RUN_1
PLAIN-3015	Q0	MED-1570	7	37.4906849216332	RUN_1
PLAIN-3015	Q0	MED-362	8	21.30934632885728	RUN_1
PLAIN-3015	Q0	MED-3145	9	21.30934632885728	RUN_1
PLAIN-3015	Q0	MED-2781	10	17.92677752289599	RUN_1
PLAIN-3016	Q0	MED-2235	1	72.13964500834106	RUN_1
PLAIN-3016	Q0	MED-2232	2	69.38596023515196	RUN_1
PLAIN-3016	Q0	MED-4455	3	60.73771559573129	RUN_1
PLAIN-3016	Q0	MED-5126	4	58.1116814398376	RUN_1
PLAIN-3016	Q0	MED-5241	5	50.641424390869574	RUN_1
PLAIN-3016	Q0	MED-5074	6	37.81946469845794	RUN_1
PLAIN-3016	Q0	MED-1029	7	17.111011695136717	RUN_1
PLAIN-3016	Q0	MED-2711	8	14.92683437957897	RUN_1
PLAIN-3016	Q0	MED-2781	9	12.149733274796034	RUN_1
PLAIN-3016	Q0	MED-4675	10	11.540128064844486	RUN_1
PLAIN-3017	Q0	MED-2232	1	191.5491741140268	RUN_1
PLAIN-3017	Q0	MED-2235	2	169.45198665596286	RUN_1
PLAIN-3017	Q0	MED-4456	3	159.16545982537295	RUN_1
PLAIN-3017	Q0	MED-5075	4	140.5288082010578	RUN_1
PLAIN-3017	Q0	MED-4455	5	115.16867679216989	RUN_1
PLAIN-3017	Q0	MED-5126	6	113.3692851171462	RUN_1
PLAIN-3017	Q0	MED-5241	7	93.18439229211634	RUN_1
PLAIN-3017	Q0	MED-5074	8	91.36269404101427	RUN_1
PLAIN-3017	Q0	MED-2161	9	90.81637909986146	RUN_1
PLAIN-3017	Q0	MED-1570	10	36.864986953131584	RUN_1
PLAIN-3018	Q0	MED-1986	1	214.78292313671744	RUN_1
PLAIN-3018	Q0	MED-1257	2	183.08748110520366	RUN_1
PLAIN-3018	Q0	MED-4198	3	142.5327098966232	RUN_1
PLAIN-3018	Q0	MED-4349	4	104.82147123052248	RUN_1
PLAIN-3018	Q0	MED-4339	5	104.82147123052248	RUN_1
PLAIN-3018	Q0	MED-2176	6	100.96942244891133	RUN_1
PLAIN-3018	Q0	MED-335	7	99.36429427562518	RUN_1
PLAIN-3018	Q0	MED-1289	8	98.45170635913982	RUN_1
PLAIN-3018	Q0	MED-1991	9	96.93153123473994	RUN_1
PLAIN-3018	Q0	MED-765	10	87.91439805690726	RUN_1
PLAIN-3019	Q0	MED-2235	1	170.7320377964542	RUN_1
PLAIN-3019	Q0	MED-2232	2	157.68472469721084	RUN_1
PLAIN-3019	Q0	MED-4455	3	124.20481223441338	RUN_1
PLAIN-3019	Q0	MED-2068	4	112.88066094141855	RUN_1
PLAIN-3019	Q0	MED-5126	5	111.97075565008987	RUN_1
PLAIN-3019	Q0	MED-3766	6	78.71204845439294	RUN_1
PLAIN-3019	Q0	MED-678	7	75.3222598336073	RUN_1
PLAIN-3019	Q0	MED-5074	8	64.56689522201141	RUN_1
PLAIN-3019	Q0	MED-4465	9	52.841292706768435	RUN_1
PLAIN-3019	Q0	MED-4399	10	33.39164029912473	RUN_1
PLAIN-3020	Q0	MED-2232	1	284.7427331088202	RUN_1
PLAIN-3020	Q0	MED-4465	2	258.6067180347836	RUN_1
PLAIN-3020	Q0	MED-3836	3	136.0876199992975	RUN_1
PLAIN-3020	Q0	MED-1825	4	132.82577760627575	RUN_1
PLAIN-3020	Q0	MED-840	5	109.62062139486824	RUN_1
PLAIN-3020	Q0	MED-3135	6	103.91233275038547	RUN_1
PLAIN-3020	Q0	MED-355	7	103.91233275038547	RUN_1
PLAIN-3020	Q0	MED-2074	8	103.57623377211927	RUN_1
PLAIN-3020	Q0	MED-3795	9	62.90983665210006	RUN_1
PLAIN-3020	Q0	MED-4118	10	53.72667108180593	RUN_1
PLAIN-3021	Q0	MED-4453	1	97.11983331540428	RUN_1
PLAIN-3021	Q0	MED-2072	2	97.11983331540428	RUN_1
PLAIN-3021	Q0	MED-2064	3	94.32084791956879	RUN_1
PLAIN-3021	Q0	MED-2074	4	84.32189448502834	RUN_1
PLAIN-3021	Q0	MED-840	5	67.57386631719874	RUN_1
PLAIN-3021	Q0	MED-5074	6	66.88786514913109	RUN_1
PLAIN-3021	Q0	MED-5161	7	61.429666794713825	RUN_1
PLAIN-3021	Q0	MED-4455	8	57.31210128989113	RUN_1
PLAIN-3021	Q0	MED-3633	9	46.83115627594795	RUN_1
PLAIN-3021	Q0	MED-855	10	20.845425699822663	RUN_1
PLAIN-3022	Q0	MED-4466	1	207.17108017723794	RUN_1
PLAIN-3022	Q0	MED-2073	2	145.38531625607308	RUN_1
PLAIN-3022	Q0	MED-2263	3	118.60731665910527	RUN_1
PLAIN-3022	Q0	MED-2897	4	84.96957234731866	RUN_1
PLAIN-3022	Q0	MED-4384	5	84.96957234731866	RUN_1
PLAIN-3022	Q0	MED-4455	6	82.48841114970311	RUN_1
PLAIN-3022	Q0	MED-2259	7	64.62001417246093	RUN_1
PLAIN-3022	Q0	MED-4585	8	60.49444098849435	RUN_1
PLAIN-3022	Q0	MED-4857	9	49.38228441802079	RUN_1
