PLAIN-3363	Q0	MED-1501	7	6.660795443919316	RUN_1
PLAIN-3363	Q0	MED-3800	8	6.109176742504323	RUN_1
PLAIN-3363	Q0	MED-4529	9	4.743770003353255	RUN_1
PLAIN-3363	Q0	MED-3633	10	0.0	RUN_1
PLAIN-3364	Q0	MED-4868	1	19.69671240803305	RUN_1
PLAIN-3364	Q0	MED-2221	2	13.295517102923833	RUN_1
PLAIN-3364	Q0	MED-1363	3	12.717955764816752	RUN_1
PLAIN-3364	Q0	MED-5162	4	12.695676309830132	RUN_1
PLAIN-3364	Q0	MED-4531	5	12.213657277191135	RUN_1
PLAIN-3364	Q0	MED-4676	6	9.792204791851697	RUN_1
PLAIN-3364	Q0	MED-5268	7	9.742292228849331	RUN_1
PLAIN-3364	Q0	MED-1605	8	8.81883785136622	RUN_1
PLAIN-3364	Q0	MED-599	9	8.503919608902416	RUN_1
PLAIN-3364	Q0	MED-323	10	8.12731596403714	RUN_1
PLAIN-3365	Q0	MED-4864	1	55.28676338865229	RUN_1
PLAIN-3365	Q0	MED-1853	2	52.190491387525086	RUN_1
PLAIN-3365	Q0	MED-1525	3	51.45605877595466	RUN_1
PLAIN-3365	Q0	MED-1521	4	39.32664160565818	RUN_1
PLAIN-3365	Q0	MED-3930	5	35.03817683082961	RUN_1
PLAIN-3365	Q0	MED-4531	6	30.740645821727444	RUN_1
PLAIN-3365	Q0	MED-5222	7	30.53650197532599	RUN_1
PLAIN-3365	Q0	MED-4530	8	29.656340705981343	RUN_1
PLAIN-3365	Q0	MED-3918	9	26.09830124936458	RUN_1
PLAIN-3365	Q0	MED-2221	10	25.52442762462215	RUN_1
PLAIN-3366	Q0	MED-639	1	30.369401309306365	RUN_1
PLAIN-3366	Q0	MED-538	2	28.521064565938847	RUN_1
PLAIN-3366	Q0	MED-1870	3	27.54523994162298	RUN_1
PLAIN-3366	Q0	MED-1435	4	25.09314926816549	RUN_1
PLAIN-3366	Q0	MED-1844	5	20.420314502758806	RUN_1
PLAIN-3366	Q0	MED-1853	6	18.5948036376334	RUN_1
PLAIN-3366	Q0	MED-1847	7	18.562509426249015	RUN_1
PLAIN-3366	Q0	MED-161	8	16.01536964213371	RUN_1
PLAIN-3366	Q0	MED-2711	9	16.01536964213371	RUN_1
PLAIN-3366	Q0	MED-727	10	15.229205162115875	RUN_1
PLAIN-3367	Q0	MED-4332	1	76.38392157739653	RUN_1
PLAIN-3367	Q0	MED-860	2	55.27056715417647	RUN_1
PLAIN-3367	Q0	MED-5230	3	54.97850330236112	RUN_1
PLAIN-3367	Q0	MED-1320	4	50.809820223428616	RUN_1
PLAIN-3367	Q0	MED-2094	5	45.916137320794675	RUN_1
PLAIN-3367	Q0	MED-3354	6	40.78067265296624	RUN_1
PLAIN-3367	Q0	MED-3989	7	39.34254813278962	RUN_1
PLAIN-3367	Q0	MED-4198	8	37.565347976856415	RUN_1
PLAIN-3367	Q0	MED-1733	9	29.37363921795212	RUN_1
PLAIN-3367	Q0	MED-3603	10	24.80191513034855	RUN_1
PLAIN-3368	Q0	MED-5050	1	183.7033374199874	RUN_1
PLAIN-3368	Q0	MED-624	2	120.66006374123404	RUN_1
PLAIN-3368	Q0	MED-1628	3	107.37428513761047	RUN_1
PLAIN-3368	Q0	MED-334	4	97.63459505289535	RUN_1
PLAIN-3368	Q0	MED-4489	5	95.14858858808878	RUN_1
PLAIN-3368	Q0	MED-4774	6	91.51682730802715	RUN_1
PLAIN-3368	Q0	MED-3302	7	88.93766813680625	RUN_1
PLAIN-3368	Q0	MED-4198	8	70.57586534177841	RUN_1
PLAIN-3368	Q0	MED-1442	9	62.73992051754662	RUN_1
PLAIN-3368	Q0	MED-5248	10	62.5901529161368	RUN_1
PLAIN-3369	Q0	MED-2780	1	70.1132397024786	RUN_1
PLAIN-3369	Q0	MED-206	2	70.1132397024786	RUN_1
PLAIN-3369	Q0	MED-4822	3	54.299956454260126	RUN_1
PLAIN-3369	Q0	MED-1646	4	45.046891430608184	RUN_1
PLAIN-3369	Q0	MED-3087	5	31.935770746027337	RUN_1
PLAIN-3369	Q0	MED-4774	6	30.225383174699154	RUN_1
PLAIN-3369	Q0	MED-5084	7	23.65828410243458	RUN_1
PLAIN-3369	Q0	MED-1442	8	22.892773056548734	RUN_1
PLAIN-3369	Q0	MED-2206	9	20.065695047540935	RUN_1
PLAIN-3369	Q0	MED-5248	10	12.389913972008195	RUN_1
PLAIN-3370	Q0	MED-1646	1	104.01732087468484	RUN_1
PLAIN-3370	Q0	MED-1709	2	65.48221899467293	RUN_1
PLAIN-3370	Q0	MED-2250	3	59.441144176702494	RUN_1
PLAIN-3370	Q0	MED-1437	4	49.69022442511743	RUN_1
PLAIN-3370	Q0	MED-4167	5	45.29625972714792	RUN_1
PLAIN-3370	Q0	MED-4868	6	41.17292342076893	RUN_1
PLAIN-3370	Q0	MED-3629	7	29.252983259118206	RUN_1
PLAIN-3370	Q0	MED-5015	8	27.1158443590172	RUN_1
PLAIN-3370	Q0	MED-2071	9	25.72661329034845	RUN_1
PLAIN-3370	Q0	MED-4660	10	25.69504699654486	RUN_1
PLAIN-3371	Q0	MED-4868	1	119.29519756063642	RUN_1
PLAIN-3371	Q0	MED-5054	2	107.15538134369696	RUN_1
PLAIN-3371	Q0	MED-5055	3	102.66189981900683	RUN_1
PLAIN-3371	Q0	MED-4822	4	99.27996955992052	RUN_1
PLAIN-3371	Q0	MED-4675	5	91.5838112636069	RUN_1
PLAIN-3371	Q0	MED-2219	6	88.0375468497497	RUN_1
PLAIN-3371	Q0	MED-4528	7	72.36547824825112	RUN_1
PLAIN-3371	Q0	MED-3592	8	63.86220742731327	RUN_1
PLAIN-3371	Q0	MED-2206	9	40.89345480089053	RUN_1
PLAIN-3371	Q0	MED-4859	10	35.73137475412431	RUN_1
PLAIN-3372	Q0	MED-5056	1	647.0476365749929	RUN_1
PLAIN-3372	Q0	MED-1709	2	247.08460468251118	RUN_1
PLAIN-3372	Q0	MED-4822	3	239.01164320246747	RUN_1
PLAIN-3372	Q0	MED-4868	4	228.56183361109956	RUN_1
PLAIN-3372	Q0	MED-4150	5	172.7765395271407	RUN_1
PLAIN-3372	Q0	MED-4859	6	159.2802031743562	RUN_1
PLAIN-3372	Q0	MED-5011	7	149.3321373667134	RUN_1
PLAIN-3372	Q0	MED-4595	8	109.88380822876046	RUN_1
PLAIN-3372	Q0	MED-3475	9	96.90908099335687	RUN_1
PLAIN-3372	Q0	MED-915	10	60.60597709085734	RUN_1
PLAIN-3373	Q0	MED-1710	1	270.08319176448146	RUN_1
PLAIN-3373	Q0	MED-5057	2	169.00595306757356	RUN_1
PLAIN-3373	Q0	MED-2054	3	123.47204143905692	RUN_1
PLAIN-3373	Q0	MED-4822	4	117.02727646697691	RUN_1
PLAIN-3373	Q0	MED-3945	5	108.30351881801182	RUN_1
PLAIN-3373	Q0	MED-4733	6	81.33922816410674	RUN_1
PLAIN-3373	Q0	MED-4529	7	78.9256473549335	RUN_1
PLAIN-3373	Q0	MED-5011	8	73.127143026186	RUN_1
PLAIN-3373	Q0	MED-4859	9	70.72548008083707	RUN_1
PLAIN-3373	Q0	MED-4150	10	69.05382357045694	RUN_1
PLAIN-3374	Q0	MED-1710	1	373.8703116563528	RUN_1
PLAIN-3374	Q0	MED-5057	2	281.1923430959074	RUN_1
PLAIN-3374	Q0	MED-3945	3	142.00831609842095	RUN_1
PLAIN-3374	Q0	MED-4150	4	132.722153310668	RUN_1
PLAIN-3374	Q0	MED-4822	5	112.28415397754577	RUN_1
PLAIN-3374	Q0	MED-5032	6	64.43780473199023	RUN_1
PLAIN-3374	Q0	MED-4263	7	60.61227221708397	RUN_1
PLAIN-3374	Q0	MED-4859	8	52.983958812264355	RUN_1
PLAIN-3374	Q0	MED-3025	9	27.90762070932381	RUN_1
PLAIN-3374	Q0	MED-3850	10	26.909009521658245	RUN_1
PLAIN-3375	Q0	MED-1710	1	83.1123157009894	RUN_1
PLAIN-3375	Q0	MED-3588	2	56.14643332733813	RUN_1
PLAIN-3375	Q0	MED-3381	3	45.351254473873524	RUN_1
PLAIN-3375	Q0	MED-895	4	32.19792839397593	RUN_1
PLAIN-3375	Q0	MED-4655	5	28.35200027115533	RUN_1
PLAIN-3375	Q0	MED-328	6	28.285453568825936	RUN_1
PLAIN-3375	Q0	MED-5011	7	24.20248952132246	RUN_1
PLAIN-3375	Q0	MED-1598	8	23.022651117393533	RUN_1
PLAIN-3375	Q0	MED-3633	9	15.992056266627474	RUN_1
PLAIN-3375	Q0	MED-1442	10	14.384469939935471	RUN_1
PLAIN-3376	Q0	MED-895	1	89.88534666809734	RUN_1
PLAIN-3376	Q0	MED-4857	2	80.27429229255904	RUN_1
PLAIN-3376	Q0	MED-5062	3	70.17426234639083	RUN_1
PLAIN-3376	Q0	MED-1654	4	64.31246957923183	RUN_1
PLAIN-3376	Q0	MED-334	5	55.13022816519055	RUN_1
PLAIN-3376	Q0	MED-2237	6	50.97446646223782	RUN_1
PLAIN-3376	Q0	MED-144	7	48.57206165443129	RUN_1
PLAIN-3376	Q0	MED-5122	8	38.327573761412154	RUN_1
PLAIN-3376	Q0	MED-3629	9	36.03646267515657	RUN_1
PLAIN-3376	Q0	MED-4664	10	28.305867193707588	RUN_1
PLAIN-3377	Q0	MED-4675	1	16.594288970488964	RUN_1
PLAIN-3377	Q0	MED-542	2	16.47656304865502	RUN_1
PLAIN-3377	Q0	MED-3487	3	16.47656304865502	RUN_1
PLAIN-3377	Q0	MED-597	4	15.315995431324204	RUN_1
PLAIN-3377	Q0	MED-3396	5	13.543855268366356	RUN_1
PLAIN-3377	Q0	MED-2764	6	12.768737179294051	RUN_1
PLAIN-3377	Q0	MED-5059	7	12.60279306458183	RUN_1
PLAIN-3377	Q0	MED-744	8	9.37368503828516	RUN_1
PLAIN-3377	Q0	MED-2086	9	8.136134089152698	RUN_1
PLAIN-3377	Q0	MED-1853	10	6.049971459600685	RUN_1
PLAIN-3378	Q0	MED-1846	1	67.6991156849771	RUN_1
PLAIN-3378	Q0	MED-1841	2	67.38805447204084	RUN_1
PLAIN-3378	Q0	MED-1158	3	55.3380452523309	RUN_1
PLAIN-3378	Q0	MED-5046	4	39.7584585336821	RUN_1
PLAIN-3378	Q0	MED-1442	5	34.04921392062301	RUN_1
PLAIN-3378	Q0	MED-2411	6	21.615634451313248	RUN_1
PLAIN-3378	Q0	MED-1414	7	19.1089014931636	RUN_1
PLAIN-3378	Q0	MED-5076	8	17.96305012255222	RUN_1
PLAIN-3378	Q0	MED-4392	9	14.873069240387082	RUN_1
PLAIN-3378	Q0	MED-4380	10	14.376693019327615	RUN_1
PLAIN-3379	Q0	MED-484	1	176.26021327721529	RUN_1
PLAIN-3379	Q0	MED-397	2	35.097128154475634	RUN_1
PLAIN-3379	Q0	MED-144	3	33.90706443208079	RUN_1
PLAIN-3379	Q0	MED-3307	4	33.718407829954295	RUN_1
PLAIN-3379	Q0	MED-3077	5	26.104721283043887	RUN_1
PLAIN-3379	Q0	MED-1853	6	24.357129559108536	RUN_1
PLAIN-3379	Q0	MED-4676	7	23.92114124573717	RUN_1
PLAIN-3379	Q0	MED-4916	8	22.88764053832925	RUN_1
PLAIN-3379	Q0	MED-4742	9	18.06740076568947	RUN_1
PLAIN-3379	Q0	MED-1442	10	16.89350965084414	RUN_1
PLAIN-3380	Q0	MED-3311	1	177.4440502281023	RUN_1
PLAIN-3380	Q0	MED-5061	2	114.72913194659108	RUN_1
PLAIN-3380	Q0	MED-4766	3	96.76436518552593	RUN_1
PLAIN-3380	Q0	MED-1718	4	92.35579906648125	RUN_1
PLAIN-3380	Q0	MED-2762	5	82.44142928516831	RUN_1
PLAIN-3380	Q0	MED-4676	6	71.24119958508186	RUN_1
PLAIN-3380	Q0	MED-4328	7	69.65658808659883	RUN_1
PLAIN-3380	Q0	MED-4490	8	62.660692321560695	RUN_1
PLAIN-3380	Q0	MED-5201	9	60.96101201710801	RUN_1
PLAIN-3380	Q0	MED-4969	10	56.478196793030634	RUN_1
PLAIN-3381	Q0	MED-2618	1	84.48864934816883	RUN_1
PLAIN-3381	Q0	MED-3078	2	57.259755098563	RUN_1
PLAIN-3381	Q0	MED-2994	3	56.26697395961824	RUN_1
PLAIN-3381	Q0	MED-3081	4	55.581417082586725	RUN_1
PLAIN-3381	Q0	MED-4915	5	44.491336358771385	RUN_1
PLAIN-3381	Q0	MED-4604	6	43.6235834063016	RUN_1
PLAIN-3381	Q0	MED-3768	7	36.9286967524823	RUN_1
PLAIN-3381	Q0	MED-4399	8	34.878474560856745	RUN_1
PLAIN-3381	Q0	MED-4859	9	30.62458590434783	RUN_1
PLAIN-3381	Q0	MED-1160	10	28.48952848825669	RUN_1
PLAIN-3382	Q0	MED-478	1	107.28130571042558	RUN_1
PLAIN-3382	Q0	MED-5062	2	88.33735621085441	RUN_1
PLAIN-3382	Q0	MED-2994	3	71.04384011162097	RUN_1
PLAIN-3382	Q0	MED-5053	4	62.28673255169785	RUN_1
PLAIN-3382	Q0	MED-4126	5	53.91960568686056	RUN_1
PLAIN-3382	Q0	MED-4859	6	53.88221384826119	RUN_1
PLAIN-3382	Q0	MED-3077	7	53.562893175307885	RUN_1
PLAIN-3382	Q0	MED-4008	8	53.16836594393493	RUN_1
PLAIN-3382	Q0	MED-4399	9	50.39204673538743	RUN_1
PLAIN-3382	Q0	MED-3806	10	27.95358427747312	RUN_1
PLAIN-3383	Q0	MED-51	1	57.352318806895326	RUN_1
PLAIN-3383	Q0	MED-1138	2	54.15173773687491	RUN_1
PLAIN-3383	Q0	MED-3095	3	47.476754824739615	RUN_1
PLAIN-3383	Q0	MED-3089	4	44.885203748312016	RUN_1
PLAIN-3383	Q0	MED-923	5	40.169223344110065	RUN_1
PLAIN-3383	Q0	MED-5190	6	38.106937629808826	RUN_1
PLAIN-3383	Q0	MED-1815	7	38.106937629808826	RUN_1
PLAIN-3383	Q0	MED-1570	8	13.242971428885486	RUN_1
PLAIN-3383	Q0	MED-2468	9	11.476300891731722	RUN_1
PLAIN-3383	Q0	MED-723	10	11.283861036148094	RUN_1
PLAIN-3384	Q0	MED-4457	1	79.73509140346334	RUN_1
PLAIN-3384	Q0	MED-1514	2	62.34527049305697	RUN_1
PLAIN-3384	Q0	MED-4745	3	55.82677332596681	RUN_1
PLAIN-3384	Q0	MED-2264	4	53.1053201315328	RUN_1
PLAIN-3384	Q0	MED-1511	5	50.871640854823454	RUN_1
PLAIN-3384	Q0	MED-2520	6	47.065084509724514	RUN_1
PLAIN-3384	Q0	MED-4881	7	44.46884198340257	RUN_1
PLAIN-3384	Q0	MED-1119	8	29.08813401841054	RUN_1
PLAIN-3384	Q0	MED-4951	9	27.67717072571851	RUN_1
PLAIN-3384	Q0	MED-4054	10	26.10828385153546	RUN_1
PLAIN-3385	Q0	MED-2311	1	112.08986272436226	RUN_1
PLAIN-3385	Q0	MED-3898	2	88.81995123929637	RUN_1
PLAIN-3385	Q0	MED-27	3	82.08234868802215	RUN_1
PLAIN-3385	Q0	MED-840	4	80.85786034772599	RUN_1
PLAIN-3385	Q0	MED-5010	5	78.69202718625031	RUN_1
PLAIN-3385	Q0	MED-1950	6	54.841509601784566	RUN_1
PLAIN-3385	Q0	MED-5022	7	47.608778657123125	RUN_1
PLAIN-3385	Q0	MED-4884	8	46.534303287958025	RUN_1
PLAIN-3385	Q0	MED-4523	9	45.864734737933446	RUN_1
PLAIN-3385	Q0	MED-3795	10	38.435632534324085	RUN_1
PLAIN-3386	Q0	MED-1180	1	146.2796692855265	RUN_1
PLAIN-3386	Q0	MED-1182	2	115.78161488605579	RUN_1
PLAIN-3386	Q0	MED-5083	3	95.89463210706627	RUN_1
PLAIN-3386	Q0	MED-1164	4	92.42326562383685	RUN_1
PLAIN-3386	Q0	MED-1159	5	87.76867604338118	RUN_1
PLAIN-3386	Q0	MED-2280	6	79.07479857941168	RUN_1
PLAIN-3386	Q0	MED-3738	7	58.81531641364662	RUN_1
PLAIN-3386	Q0	MED-721	8	55.079397335118685	RUN_1
PLAIN-3386	Q0	MED-1160	9	47.51671623514179	RUN_1
PLAIN-3386	Q0	MED-4489	10	40.91417807512021	RUN_1
PLAIN-3387	Q0	MED-34	1	103.0318055391439	RUN_1
PLAIN-3387	Q0	MED-840	2	78.15366183027031	RUN_1
PLAIN-3387	Q0	MED-1689	3	76.2469288585443	RUN_1
PLAIN-3387	Q0	MED-1697	4	73.07880940681092	RUN_1
PLAIN-3387	Q0	MED-4884	5	64.15947530432743	RUN_1
PLAIN-3387	Q0	MED-5059	6	61.91161131806845	RUN_1
PLAIN-3387	Q0	MED-3245	7	61.571285115824736	RUN_1
PLAIN-3387	Q0	MED-1783	8	35.177563950381085	RUN_1
PLAIN-3387	Q0	MED-4091	9	34.17881278796205	RUN_1
PLAIN-3387	Q0	MED-4840	10	27.116047945190488	RUN_1
PLAIN-3388	Q0	MED-5076	1	255.89223287918918	RUN_1
PLAIN-3388	Q0	MED-2064	2	244.0575123923671	RUN_1
PLAIN-3388	Q0	MED-884	3	198.41951571291156	RUN_1
PLAIN-3388	Q0	MED-5074	4	182.0331476386845	RUN_1
PLAIN-3388	Q0	MED-5075	5	144.512411437216	RUN_1
PLAIN-3388	Q0	MED-2263	6	105.5255407179657	RUN_1
PLAIN-3388	Q0	MED-1165	7	91.50973467859471	RUN_1
PLAIN-3388	Q0	MED-2179	8	76.98954724518637	RUN_1
PLAIN-3388	Q0	MED-5123	9	72.90383852464223	RUN_1
PLAIN-3388	Q0	MED-864	10	47.024517356845934	RUN_1
PLAIN-3389	Q0	MED-2381	1	154.30590701911794	RUN_1
PLAIN-3389	Q0	MED-4293	2	102.33616334035845	RUN_1
PLAIN-3389	Q0	MED-2150	3	88.19252731496002	RUN_1
PLAIN-3389	Q0	MED-1499	4	80.77428813613837	RUN_1
PLAIN-3389	Q0	MED-4300	5	72.10064058227752	RUN_1
PLAIN-3389	Q0	MED-4174	6	23.91725880926107	RUN_1
PLAIN-3389	Q0	MED-4198	7	20.98572918083607	RUN_1
PLAIN-3389	Q0	MED-864	8	8.628129429448972	RUN_1
PLAIN-3389	Q0	MED-1733	9	7.34340980448803	RUN_1
PLAIN-3389	Q0	MED-3603	10	6.688307220477657	RUN_1
PLAIN-3390	Q0	MED-4090	1	98.13598282500868	RUN_1
PLAIN-3390	Q0	MED-5020	2	78.37317255251558	RUN_1
PLAIN-3390	Q0	MED-4994	3	38.579245076439236	RUN_1
PLAIN-3390	Q0	MED-49	4	33.093660444007	RUN_1
PLAIN-3390	Q0	MED-4414	5	30.208825134804286	RUN_1
PLAIN-3390	Q0	MED-4585	6	25.20427613552638	RUN_1
PLAIN-3390	Q0	MED-4091	7	19.385593209743636	RUN_1
PLAIN-3390	Q0	MED-744	8	15.787487869640904	RUN_1
PLAIN-3390	Q0	MED-5172	9	14.009385144293482	RUN_1
PLAIN-3390	Q0	MED-895	10	8.857196559125232	RUN_1
PLAIN-3391	Q0	MED-5077	1	109.59560663562132	RUN_1
PLAIN-3391	Q0	MED-2617	2	46.021898519162264	RUN_1
PLAIN-3391	Q0	MED-921	3	36.60719953960462	RUN_1
PLAIN-3391	Q0	MED-2058	4	30.963453580112194	RUN_1
PLAIN-3391	Q0	MED-5119	5	27.42237886160578	RUN_1
PLAIN-3391	Q0	MED-1955	6	26.422222631090097	RUN_1
PLAIN-3391	Q0	MED-513	7	21.621750285509307	RUN_1
PLAIN-3391	Q0	MED-931	8	21.235589117874433	RUN_1
PLAIN-3391	Q0	MED-5015	9	19.468038907964427	RUN_1
PLAIN-3391	Q0	MED-3629	10	18.92889650567511	RUN_1
PLAIN-3392	Q0	MED-2491	1	182.2252660477516	RUN_1
PLAIN-3392	Q0	MED-2953	2	153.4124866529021	RUN_1
PLAIN-3392	Q0	MED-3642	3	153.0455399808818	RUN_1
PLAIN-3392	Q0	MED-4587	4	148.2982071341567	RUN_1
PLAIN-3392	Q0	MED-5032	5	121.72533460068726	RUN_1
PLAIN-3392	Q0	MED-1121	6	104.64660114724447	RUN_1
PLAIN-3392	Q0	MED-4091	7	104.21360769853189	RUN_1
PLAIN-3392	Q0	MED-5022	8	83.18255468104236	RUN_1
PLAIN-3392	Q0	MED-4392	9	68.10989419402931	RUN_1
PLAIN-3392	Q0	MED-895	10	57.178167844064326	RUN_1
PLAIN-3393	Q0	MED-3989	1	315.8922273944763	RUN_1
PLAIN-3393	Q0	MED-3712	2	221.30417287575722	RUN_1
PLAIN-3393	Q0	MED-1291	3	159.29613945043917	RUN_1
PLAIN-3393	Q0	MED-4916	4	148.20633750222456	RUN_1
PLAIN-3393	Q0	MED-4098	5	147.8637712590357	RUN_1
PLAIN-3393	Q0	MED-1292	6	147.650910423039	RUN_1
PLAIN-3393	Q0	MED-864	7	114.48872461629509	RUN_1
PLAIN-3393	Q0	MED-4868	8	20.27410949653396	RUN_1
PLAIN-3393	Q0	MED-123	9	10.501236651107966	RUN_1
PLAIN-3393	Q0	MED-1769	10	10.448653732007172	RUN_1
PLAIN-3394	Q0	MED-4041	1	76.02153472631453	RUN_1
PLAIN-3394	Q0	MED-5078	2	72.35948136116855	RUN_1
PLAIN-3394	Q0	MED-5002	3	65.83979876251777	RUN_1
PLAIN-3394	Q0	MED-3132	4	34.49762713155432	RUN_1
PLAIN-3394	Q0	MED-5112	5	33.259714901193064	RUN_1
PLAIN-3394	Q0	MED-4547	6	28.65789524040005	RUN_1
PLAIN-3394	Q0	MED-2010	7	26.303992678794113	RUN_1
PLAIN-3394	Q0	MED-1761	8	13.47553523013114	RUN_1
PLAIN-3394	Q0	MED-5122	9	13.243021423181808	RUN_1
PLAIN-3394	Q0	MED-2074	10	12.989364164320577	RUN_1
PLAIN-3395	Q0	MED-3132	1	233.79481802039763	RUN_1
PLAIN-3395	Q0	MED-3583	2	199.26643322229415	RUN_1
PLAIN-3395	Q0	MED-729	3	109.19717958657785	RUN_1
PLAIN-3395	Q0	MED-1812	4	95.9600286463222	RUN_1
PLAIN-3395	Q0	MED-4863	5	70.49248803803326	RUN_1
PLAIN-3395	Q0	MED-2009	6	69.53545775367574	RUN_1
PLAIN-3395	Q0	MED-5119	7	19.16071146541571	RUN_1
PLAIN-3395	Q0	MED-3087	8	18.236115234463032	RUN_1
PLAIN-3395	Q0	MED-755	9	18.236115234463032	RUN_1
PLAIN-3395	Q0	MED-4533	10	16.300197087385474	RUN_1
PLAIN-3396	Q0	MED-3116	1	213.58194005375282	RUN_1
PLAIN-3396	Q0	MED-2147	2	176.75475468978706	RUN_1
PLAIN-3396	Q0	MED-2141	3	88.81884492642068	RUN_1
PLAIN-3396	Q0	MED-3132	4	82.68695541302962	RUN_1
PLAIN-3396	Q0	MED-4186	5	69.04226569520775	RUN_1
PLAIN-3396	Q0	MED-3852	6	66.5482780722071	RUN_1
PLAIN-3396	Q0	MED-727	7	35.62315290505942	RUN_1
PLAIN-3396	Q0	MED-1853	8	27.026666426485274	RUN_1
PLAIN-3396	Q0	MED-4951	9	26.571402111924506	RUN_1
PLAIN-3396	Q0	MED-5108	10	20.39264360377318	RUN_1
PLAIN-3397	Q0	MED-3475	1	139.85335558829263	RUN_1
PLAIN-3397	Q0	MED-859	2	104.19214215455355	RUN_1
PLAIN-3397	Q0	MED-4857	3	98.74266077320394	RUN_1
PLAIN-3397	Q0	MED-3374	4	94.34624969619834	RUN_1
PLAIN-3397	Q0	MED-3365	5	94.34624969619834	RUN_1
PLAIN-3397	Q0	MED-5076	6	80.13954281579824	RUN_1
PLAIN-3397	Q0	MED-2897	7	61.572542043727026	RUN_1
PLAIN-3397	Q0	MED-4320	8	47.70423164291541	RUN_1
PLAIN-3397	Q0	MED-2618	9	27.801510422334946	RUN_1
PLAIN-3397	Q0	MED-4533	10	22.18685971636407	RUN_1
PLAIN-3398	Q0	MED-1538	1	109.77438086017253	RUN_1
PLAIN-3398	Q0	MED-1795	2	61.46337324330557	RUN_1
PLAIN-3398	Q0	MED-1950	3	50.7966685565554	RUN_1
PLAIN-3398	Q0	MED-5065	4	48.12106349341008	RUN_1
PLAIN-3398	Q0	MED-1150	5	36.67232176561621	RUN_1
PLAIN-3398	Q0	MED-2998	6	32.53935227328834	RUN_1
PLAIN-3398	Q0	MED-49	7	29.113739915159247	RUN_1
PLAIN-3398	Q0	MED-4091	8	20.356788164033762	RUN_1
PLAIN-3398	Q0	MED-2711	9	13.993909897646056	RUN_1
PLAIN-3398	Q0	MED-723	10	9.339126996731252	RUN_1
PLAIN-3399	Q0	MED-1792	1	211.60788650659217	RUN_1
PLAIN-3399	Q0	MED-49	2	190.8007211061369	RUN_1
PLAIN-3399	Q0	MED-4587	3	180.9196091098751	RUN_1
PLAIN-3399	Q0	MED-1846	4	179.36742989437641	RUN_1
PLAIN-3399	Q0	MED-4577	5	174.22943376420926	RUN_1
PLAIN-3399	Q0	MED-5032	6	174.05174908481126	RUN_1
PLAIN-3399	Q0	MED-4090	7	121.09550923961659	RUN_1
PLAIN-3399	Q0	MED-4091	8	112.08362817522081	RUN_1
PLAIN-3399	Q0	MED-895	9	51.22243846645203	RUN_1
PLAIN-3399	Q0	MED-2711	10	26.703512311371725	RUN_1
PLAIN-3400	Q0	MED-2780	1	54.254654112712	RUN_1
PLAIN-3400	Q0	MED-1254	2	45.26979151707145	RUN_1
PLAIN-3400	Q0	MED-18	3	33.72335079586715	RUN_1
PLAIN-3400	Q0	MED-4295	4	32.385566421873364	RUN_1
PLAIN-3400	Q0	MED-3132	5	28.945713849490307	RUN_1
PLAIN-3400	Q0	MED-891	6	25.731440643475448	RUN_1
PLAIN-3400	Q0	MED-2206	7	20.597217752353956	RUN_1
PLAIN-3400	Q0	MED-2280	8	15.58702289353209	RUN_1
PLAIN-3400	Q0	MED-3806	9	15.550587401653322	RUN_1
PLAIN-3400	Q0	MED-1442	10	14.492450901244554	RUN_1
PLAIN-3401	Q0	MED-3946	1	86.4729652790998	RUN_1
PLAIN-3401	Q0	MED-2201	2	58.63845768358585	RUN_1
PLAIN-3401	Q0	MED-4577	3	50.49257203890341	RUN_1
PLAIN-3401	Q0	MED-2016	4	50.29719090453482	RUN_1
PLAIN-3401	Q0	MED-4859	5	40.287838359269244	RUN_1
PLAIN-3401	Q0	MED-2577	6	36.0558855677797	RUN_1
PLAIN-3401	Q0	MED-708	7	31.391686244946534	RUN_1
PLAIN-3401	Q0	MED-1783	8	26.411789352586762	RUN_1
PLAIN-3401	Q0	MED-2206	9	25.877661842222885	RUN_1
PLAIN-3401	Q0	MED-2068	10	25.37252435759441	RUN_1
PLAIN-3402	Q0	MED-3946	1	149.92708072558045	RUN_1
PLAIN-3402	Q0	MED-2223	2	128.18129500789044	RUN_1
PLAIN-3402	Q0	MED-4712	3	96.07089763557357	RUN_1
PLAIN-3402	Q0	MED-5084	4	82.47480327314805	RUN_1
PLAIN-3402	Q0	MED-2682	5	70.03624191971905	RUN_1
PLAIN-3402	Q0	MED-4183	6	56.697866836660495	RUN_1
PLAIN-3402	Q0	MED-3953	7	51.03644793501016	RUN_1
PLAIN-3402	Q0	MED-4198	8	43.615853729359436	RUN_1
PLAIN-3402	Q0	MED-1783	9	43.46233654176129	RUN_1
PLAIN-3402	Q0	MED-864	10	25.884388288346916	RUN_1
PLAIN-3403	Q0	MED-5083	1	101.14395287243762	RUN_1
PLAIN-3403	Q0	MED-4523	2	81.66637028295088	RUN_1
PLAIN-3403	Q0	MED-3465	3	79.66516686679509	RUN_1
PLAIN-3403	Q0	MED-2150	4	75.48438507762415	RUN_1
PLAIN-3403	Q0	MED-5084	5	73.3822130759965	RUN_1
PLAIN-3403	Q0	MED-4366	6	70.5660319478138	RUN_1
PLAIN-3403	Q0	MED-1958	7	51.83963481660432	RUN_1
