PLAIN-3301	Q0	MED-2616	6	18.72728106840331	RUN_1
PLAIN-3301	Q0	MED-4859	7	17.200332923178916	RUN_1
PLAIN-3301	Q0	MED-4716	8	15.69995960278332	RUN_1
PLAIN-3301	Q0	MED-855	9	9.090242876824487	RUN_1
PLAIN-3301	Q0	MED-4665	10	8.993903169524199	RUN_1
PLAIN-3302	Q0	MED-4945	1	91.992243685205	RUN_1
PLAIN-3302	Q0	MED-4376	2	40.41774861721155	RUN_1
PLAIN-3302	Q0	MED-2345	3	28.624367686094782	RUN_1
PLAIN-3302	Q0	MED-772	4	28.624367686094782	RUN_1
PLAIN-3302	Q0	MED-4959	5	25.156515296966077	RUN_1
PLAIN-3302	Q0	MED-2661	6	21.44298438030409	RUN_1
PLAIN-3302	Q0	MED-4114	7	20.922783979712765	RUN_1
PLAIN-3302	Q0	MED-4471	8	20.809519166660053	RUN_1
PLAIN-3302	Q0	MED-1267	9	17.654052048799826	RUN_1
PLAIN-3302	Q0	MED-1769	10	15.813809643500004	RUN_1
PLAIN-3303	Q0	MED-4376	1	169.1616094467525	RUN_1
PLAIN-3303	Q0	MED-4947	2	160.10191578734722	RUN_1
PLAIN-3303	Q0	MED-4529	3	105.43624461639882	RUN_1
PLAIN-3303	Q0	MED-4531	4	103.26090851296576	RUN_1
PLAIN-3303	Q0	MED-3013	5	87.58549839191024	RUN_1
PLAIN-3303	Q0	MED-303	6	87.58549839191024	RUN_1
PLAIN-3303	Q0	MED-5133	7	72.50875563841446	RUN_1
PLAIN-3303	Q0	MED-4490	8	63.794331453583325	RUN_1
PLAIN-3303	Q0	MED-2661	9	62.718609494690796	RUN_1
PLAIN-3303	Q0	MED-1267	10	58.83335766598771	RUN_1
PLAIN-3304	Q0	MED-4950	1	78.03659894822566	RUN_1
PLAIN-3304	Q0	MED-3959	2	64.95040712359435	RUN_1
PLAIN-3304	Q0	MED-2086	3	46.705789043047396	RUN_1
PLAIN-3304	Q0	MED-335	4	44.193475557025565	RUN_1
PLAIN-3304	Q0	MED-3072	5	34.091378239955745	RUN_1
PLAIN-3304	Q0	MED-2054	6	31.03597665620855	RUN_1
PLAIN-3304	Q0	MED-4490	7	24.703100901267568	RUN_1
PLAIN-3304	Q0	MED-1769	8	23.86614807670196	RUN_1
PLAIN-3304	Q0	MED-5075	9	22.098277080917796	RUN_1
PLAIN-3304	Q0	MED-1570	10	19.945217622641568	RUN_1
PLAIN-3305	Q0	MED-4951	1	142.12679094573508	RUN_1
PLAIN-3305	Q0	MED-4252	2	56.95180418351639	RUN_1
PLAIN-3305	Q0	MED-2625	3	48.53688698745974	RUN_1
PLAIN-3305	Q0	MED-804	4	35.53352586703105	RUN_1
PLAIN-3305	Q0	MED-2391	5	35.53352586703105	RUN_1
PLAIN-3305	Q0	MED-1119	6	33.74394908884309	RUN_1
PLAIN-3305	Q0	MED-3852	7	33.74394908884309	RUN_1
PLAIN-3305	Q0	MED-1573	8	16.85815261959275	RUN_1
PLAIN-3305	Q0	MED-5130	9	16.80822838956474	RUN_1
PLAIN-3305	Q0	MED-4811	10	15.724090796890653	RUN_1
PLAIN-3306	Q0	MED-4320	1	100.07709743286512	RUN_1
PLAIN-3306	Q0	MED-2249	2	76.32343437396385	RUN_1
PLAIN-3306	Q0	MED-1788	3	59.96329488891944	RUN_1
PLAIN-3306	Q0	MED-3795	4	32.52692264725867	RUN_1
PLAIN-3306	Q0	MED-915	5	25.115660209500113	RUN_1
PLAIN-3306	Q0	MED-1769	6	23.731020112138896	RUN_1
PLAIN-3306	Q0	MED-3528	7	21.47044638096058	RUN_1
PLAIN-3306	Q0	MED-1267	8	21.424907424552334	RUN_1
PLAIN-3306	Q0	MED-4746	9	20.823302850340184	RUN_1
PLAIN-3306	Q0	MED-853	10	15.649752856592848	RUN_1
PLAIN-3307	Q0	MED-4951	1	106.23495118805985	RUN_1
PLAIN-3307	Q0	MED-1787	2	90.18892101585269	RUN_1
PLAIN-3307	Q0	MED-1773	3	71.40342972669653	RUN_1
PLAIN-3307	Q0	MED-1784	4	70.06944399417952	RUN_1
PLAIN-3307	Q0	MED-1782	5	69.03062518114193	RUN_1
PLAIN-3307	Q0	MED-1775	6	68.13895415801532	RUN_1
PLAIN-3307	Q0	MED-1102	7	50.3168857579969	RUN_1
PLAIN-3307	Q0	MED-3876	8	30.770755534294082	RUN_1
PLAIN-3307	Q0	MED-740	9	21.993851257009982	RUN_1
PLAIN-3307	Q0	MED-1028	10	17.32575127239597	RUN_1
PLAIN-3308	Q0	MED-4953	1	213.0606052032613	RUN_1
PLAIN-3308	Q0	MED-832	2	158.59304878275677	RUN_1
PLAIN-3308	Q0	MED-1610	3	148.0060466641856	RUN_1
PLAIN-3308	Q0	MED-1775	4	131.66808759952883	RUN_1
PLAIN-3308	Q0	MED-5101	5	128.00602361683997	RUN_1
PLAIN-3308	Q0	MED-1782	6	120.64593998136351	RUN_1
PLAIN-3308	Q0	MED-1780	7	116.00372818805347	RUN_1
PLAIN-3308	Q0	MED-1183	8	99.22796601464438	RUN_1
PLAIN-3308	Q0	MED-4665	9	76.50604996601542	RUN_1
PLAIN-3308	Q0	MED-3795	10	59.82187131384351	RUN_1
PLAIN-3309	Q0	MED-4956	1	135.42919423604855	RUN_1
PLAIN-3309	Q0	MED-4955	2	91.66307826396422	RUN_1
PLAIN-3309	Q0	MED-3170	3	69.76348829516778	RUN_1
PLAIN-3309	Q0	MED-4746	4	68.34945141357535	RUN_1
PLAIN-3309	Q0	MED-3177	5	64.29558616517673	RUN_1
PLAIN-3309	Q0	MED-3178	6	60.27231565021921	RUN_1
PLAIN-3309	Q0	MED-382	7	60.27231565021921	RUN_1
PLAIN-3309	Q0	MED-2764	8	51.533596247828754	RUN_1
PLAIN-3309	Q0	MED-4198	9	14.154682464374467	RUN_1
PLAIN-3309	Q0	MED-2468	10	13.73959996433835	RUN_1
PLAIN-3310	Q0	MED-4957	1	128.83826040849726	RUN_1
PLAIN-3310	Q0	MED-4746	2	65.58066732248844	RUN_1
PLAIN-3310	Q0	MED-4199	3	52.27449503201736	RUN_1
PLAIN-3310	Q0	MED-4955	4	52.00362620824698	RUN_1
PLAIN-3310	Q0	MED-3178	5	43.010504672693145	RUN_1
PLAIN-3310	Q0	MED-382	6	43.010504672693145	RUN_1
PLAIN-3310	Q0	MED-4529	7	21.913965928832365	RUN_1
PLAIN-3310	Q0	MED-4959	8	18.168546438475943	RUN_1
PLAIN-3310	Q0	MED-4399	9	14.216584485159283	RUN_1
PLAIN-3310	Q0	MED-4665	10	12.55867233569685	RUN_1
PLAIN-3311	Q0	MED-4959	1	152.0067002849882	RUN_1
PLAIN-3311	Q0	MED-1572	2	107.01646953388706	RUN_1
PLAIN-3311	Q0	MED-1573	3	105.86824574721092	RUN_1
PLAIN-3311	Q0	MED-4960	4	105.69543403571608	RUN_1
PLAIN-3311	Q0	MED-4958	5	96.65251917376985	RUN_1
PLAIN-3311	Q0	MED-4961	6	90.09249969506648	RUN_1
PLAIN-3311	Q0	MED-4839	7	57.81297942700419	RUN_1
PLAIN-3311	Q0	MED-2661	8	53.47138486617442	RUN_1
PLAIN-3311	Q0	MED-1272	9	52.99110426558167	RUN_1
PLAIN-3311	Q0	MED-1046	10	46.53251879815179	RUN_1
PLAIN-3312	Q0	MED-4966	1	179.87613072922926	RUN_1
PLAIN-3312	Q0	MED-4959	2	151.47086296083816	RUN_1
PLAIN-3312	Q0	MED-4963	3	146.10273106743128	RUN_1
PLAIN-3312	Q0	MED-1572	4	144.18345415454854	RUN_1
PLAIN-3312	Q0	MED-1267	5	95.9714992671596	RUN_1
PLAIN-3312	Q0	MED-4490	6	81.0416243044953	RUN_1
PLAIN-3312	Q0	MED-2640	7	69.59736623790305	RUN_1
PLAIN-3312	Q0	MED-123	8	69.59736623790305	RUN_1
PLAIN-3312	Q0	MED-4839	9	69.11286381340857	RUN_1
PLAIN-3312	Q0	MED-3603	10	29.184835381213	RUN_1
PLAIN-3313	Q0	MED-4965	1	218.7565818214179	RUN_1
PLAIN-3313	Q0	MED-4037	2	67.20949059002818	RUN_1
PLAIN-3313	Q0	MED-1284	3	49.712152223147214	RUN_1
PLAIN-3313	Q0	MED-3000	4	37.334713155758514	RUN_1
PLAIN-3313	Q0	MED-2996	5	37.334713155758514	RUN_1
PLAIN-3313	Q0	MED-2764	6	37.334713155758514	RUN_1
PLAIN-3313	Q0	MED-5078	7	25.409872016067737	RUN_1
PLAIN-3313	Q0	MED-3082	8	25.284822888536514	RUN_1
PLAIN-3313	Q0	MED-864	9	23.374950397645016	RUN_1
PLAIN-3313	Q0	MED-1783	10	12.895420129662721	RUN_1
PLAIN-3314	Q0	MED-4970	1	240.16845096181703	RUN_1
PLAIN-3314	Q0	MED-3086	2	100.25906166404407	RUN_1
PLAIN-3314	Q0	MED-3062	3	100.25906166404407	RUN_1
PLAIN-3314	Q0	MED-5190	4	95.72768306503703	RUN_1
PLAIN-3314	Q0	MED-1815	5	95.72768306503703	RUN_1
PLAIN-3314	Q0	MED-3475	6	37.04035166281305	RUN_1
PLAIN-3314	Q0	MED-1761	7	25.15071213273334	RUN_1
PLAIN-3314	Q0	MED-4746	8	24.73803290193222	RUN_1
PLAIN-3314	Q0	MED-38	9	23.660539447386117	RUN_1
PLAIN-3314	Q0	MED-4529	10	14.642042191160774	RUN_1
PLAIN-3315	Q0	MED-2678	1	146.0803629544478	RUN_1
PLAIN-3315	Q0	MED-4975	2	122.69201522112728	RUN_1
PLAIN-3315	Q0	MED-4451	3	89.23992530624817	RUN_1
PLAIN-3315	Q0	MED-4474	4	74.31785424733556	RUN_1
PLAIN-3315	Q0	MED-1255	5	68.43323570758747	RUN_1
PLAIN-3315	Q0	MED-4472	6	64.87361306600798	RUN_1
PLAIN-3315	Q0	MED-336	7	48.142655542350525	RUN_1
PLAIN-3315	Q0	MED-3068	8	48.142655542350525	RUN_1
PLAIN-3315	Q0	MED-4399	9	36.22880101147809	RUN_1
PLAIN-3315	Q0	MED-1570	10	29.31429243550735	RUN_1
PLAIN-3316	Q0	MED-4977	1	104.6018593627771	RUN_1
PLAIN-3316	Q0	MED-2178	2	78.2169229156577	RUN_1
PLAIN-3316	Q0	MED-7	3	65.53727291402946	RUN_1
PLAIN-3316	Q0	MED-5135	4	47.28422870675696	RUN_1
PLAIN-3316	Q0	MED-3078	5	35.20115851248773	RUN_1
PLAIN-3316	Q0	MED-3633	6	32.12747774775993	RUN_1
PLAIN-3316	Q0	MED-4399	7	27.483069760860317	RUN_1
PLAIN-3316	Q0	MED-3795	8	26.160123444182055	RUN_1
PLAIN-3316	Q0	MED-1570	9	23.24141438445199	RUN_1
PLAIN-3316	Q0	MED-4662	10	22.528573006358464	RUN_1
PLAIN-3317	Q0	MED-4044	1	152.94526416708072	RUN_1
PLAIN-3317	Q0	MED-4482	2	135.3425252953365	RUN_1
PLAIN-3317	Q0	MED-4472	3	82.89987985705373	RUN_1
PLAIN-3317	Q0	MED-5075	4	71.35026100799868	RUN_1
PLAIN-3317	Q0	MED-3068	5	67.0173184408888	RUN_1
PLAIN-3317	Q0	MED-4966	6	50.34442563093511	RUN_1
PLAIN-3317	Q0	MED-1570	7	39.49965012169737	RUN_1
PLAIN-3317	Q0	MED-4399	8	38.74478949389609	RUN_1
PLAIN-3317	Q0	MED-1820	9	31.58290796615366	RUN_1
PLAIN-3317	Q0	MED-5248	10	27.399409375650997	RUN_1
PLAIN-3318	Q0	MED-4980	1	145.3421012085034	RUN_1
PLAIN-3318	Q0	MED-183	2	59.344778877814534	RUN_1
PLAIN-3318	Q0	MED-3916	3	48.812958048332405	RUN_1
PLAIN-3318	Q0	MED-5141	4	39.11219717848455	RUN_1
PLAIN-3318	Q0	MED-4966	5	27.552432159830385	RUN_1
PLAIN-3318	Q0	MED-4490	6	25.497625881467382	RUN_1
PLAIN-3318	Q0	MED-123	7	22.77135646625	RUN_1
PLAIN-3318	Q0	MED-5110	8	22.04416268776668	RUN_1
PLAIN-3318	Q0	MED-4959	9	17.069564831986536	RUN_1
PLAIN-3318	Q0	MED-4529	10	15.394571389549979	RUN_1
PLAIN-3319	Q0	MED-282	1	131.19672842799193	RUN_1
PLAIN-3319	Q0	MED-917	2	102.10698373055844	RUN_1
PLAIN-3319	Q0	MED-3161	3	89.68051931567658	RUN_1
PLAIN-3319	Q0	MED-4699	4	69.99053480770156	RUN_1
PLAIN-3319	Q0	MED-1496	5	68.9160487156263	RUN_1
PLAIN-3319	Q0	MED-840	6	59.66697571981718	RUN_1
PLAIN-3319	Q0	MED-4198	7	56.05914768135749	RUN_1
PLAIN-3319	Q0	MED-1350	8	55.2522552675121	RUN_1
PLAIN-3319	Q0	MED-1783	9	43.733741403707086	RUN_1
PLAIN-3319	Q0	MED-3602	10	40.37616164785665	RUN_1
PLAIN-3320	Q0	MED-3368	1	139.6978820030838	RUN_1
PLAIN-3320	Q0	MED-5	2	101.71470680462649	RUN_1
PLAIN-3320	Q0	MED-3475	3	71.39233202250306	RUN_1
PLAIN-3320	Q0	MED-4705	4	70.6585738485515	RUN_1
PLAIN-3320	Q0	MED-5057	5	68.22344888396803	RUN_1
PLAIN-3320	Q0	MED-4317	6	63.48315606183202	RUN_1
PLAIN-3320	Q0	MED-3528	7	60.11375283288131	RUN_1
PLAIN-3320	Q0	MED-1499	8	55.89788986909151	RUN_1
PLAIN-3320	Q0	MED-5010	9	55.0204013433015	RUN_1
PLAIN-3320	Q0	MED-933	10	29.242361723253914	RUN_1
PLAIN-3321	Q0	MED-2774	1	451.40971018126095	RUN_1
PLAIN-3321	Q0	MED-204	2	451.40971018126095	RUN_1
PLAIN-3321	Q0	MED-2417	3	422.08122281016705	RUN_1
PLAIN-3321	Q0	MED-5	4	422.08122281016705	RUN_1
PLAIN-3321	Q0	MED-4239	5	371.4050664732721	RUN_1
PLAIN-3321	Q0	MED-4238	6	371.4050664732721	RUN_1
PLAIN-3321	Q0	MED-355	7	292.77481594381766	RUN_1
PLAIN-3321	Q0	MED-1820	8	214.23935013684144	RUN_1
PLAIN-3321	Q0	MED-3475	9	178.58647100782218	RUN_1
PLAIN-3321	Q0	MED-5075	10	173.093326350802	RUN_1
PLAIN-3322	Q0	MED-2774	1	279.3735428891651	RUN_1
PLAIN-3322	Q0	MED-2251	2	245.38687681163165	RUN_1
PLAIN-3322	Q0	MED-4239	3	223.87970611840186	RUN_1
PLAIN-3322	Q0	MED-4465	4	213.68264402890532	RUN_1
PLAIN-3322	Q0	MED-4444	5	183.90444814946147	RUN_1
PLAIN-3322	Q0	MED-4060	6	141.7349405881383	RUN_1
PLAIN-3322	Q0	MED-1820	7	141.46309071969796	RUN_1
PLAIN-3322	Q0	MED-3475	8	102.15960314079275	RUN_1
PLAIN-3322	Q0	MED-5122	9	100.80083921770843	RUN_1
PLAIN-3322	Q0	MED-5119	10	100.80083921770843	RUN_1
PLAIN-3323	Q0	MED-4115	1	70.77166658480932	RUN_1
PLAIN-3323	Q0	MED-4511	2	44.81729756444312	RUN_1
PLAIN-3323	Q0	MED-2284	3	37.141022505848895	RUN_1
PLAIN-3323	Q0	MED-4489	4	34.44570127466807	RUN_1
PLAIN-3323	Q0	MED-1328	5	33.73375004859449	RUN_1
PLAIN-3323	Q0	MED-1350	6	26.94501905810119	RUN_1
PLAIN-3323	Q0	MED-5209	7	25.757993151485234	RUN_1
PLAIN-3323	Q0	MED-4198	8	23.059698799455525	RUN_1
PLAIN-3323	Q0	MED-1828	9	17.95584833785958	RUN_1
PLAIN-3323	Q0	MED-5133	10	15.161082045339658	RUN_1
PLAIN-3324	Q0	MED-4382	1	125.10076121914791	RUN_1
PLAIN-3324	Q0	MED-661	2	74.16270682082347	RUN_1
PLAIN-3324	Q0	MED-3788	3	74.16270682082347	RUN_1
PLAIN-3324	Q0	MED-4746	4	69.51215272437153	RUN_1
PLAIN-3324	Q0	MED-5110	5	61.881738449140144	RUN_1
PLAIN-3324	Q0	MED-3499	6	61.23648321126428	RUN_1
PLAIN-3324	Q0	MED-4198	7	50.27445834433169	RUN_1
PLAIN-3324	Q0	MED-2206	8	33.78608051846001	RUN_1
PLAIN-3324	Q0	MED-4362	9	27.485971816049744	RUN_1
PLAIN-3324	Q0	MED-4951	10	25.748490154014753	RUN_1
PLAIN-3325	Q0	MED-1361	1	89.05660848630792	RUN_1
PLAIN-3325	Q0	MED-1375	2	89.05660848630792	RUN_1
PLAIN-3325	Q0	MED-1369	3	84.53004688193667	RUN_1
PLAIN-3325	Q0	MED-4429	4	56.17661002751688	RUN_1
PLAIN-3325	Q0	MED-335	5	54.65688015304203	RUN_1
PLAIN-3325	Q0	MED-3499	6	50.48993068434051	RUN_1
PLAIN-3325	Q0	MED-328	7	47.59498245722634	RUN_1
PLAIN-3325	Q0	MED-3091	8	47.59498245722634	RUN_1
PLAIN-3325	Q0	MED-4746	9	46.14269107055667	RUN_1
PLAIN-3325	Q0	MED-1987	10	43.223136753104264	RUN_1
PLAIN-3326	Q0	MED-4984	1	101.26002197304999	RUN_1
PLAIN-3326	Q0	MED-5328	2	84.58535565894857	RUN_1
PLAIN-3326	Q0	MED-4387	3	84.58535565894857	RUN_1
PLAIN-3326	Q0	MED-1870	4	84.58535565894857	RUN_1
PLAIN-3326	Q0	MED-1237	5	62.72727043982245	RUN_1
PLAIN-3326	Q0	MED-1065	6	62.72727043982245	RUN_1
PLAIN-3326	Q0	MED-716	7	59.35264885075848	RUN_1
PLAIN-3326	Q0	MED-4962	8	44.0588987561445	RUN_1
PLAIN-3326	Q0	MED-807	9	39.16890056305215	RUN_1
PLAIN-3326	Q0	MED-5133	10	37.8482318988978	RUN_1
PLAIN-3327	Q0	MED-3814	1	93.77215901921137	RUN_1
PLAIN-3327	Q0	MED-4990	2	92.35829739022411	RUN_1
PLAIN-3327	Q0	MED-1086	3	66.13769291620909	RUN_1
PLAIN-3327	Q0	MED-5142	4	58.50389739947614	RUN_1
PLAIN-3327	Q0	MED-4251	5	55.28976323924549	RUN_1
PLAIN-3327	Q0	MED-5133	6	48.661241435097864	RUN_1
PLAIN-3327	Q0	MED-4746	7	42.10960836291651	RUN_1
PLAIN-3327	Q0	MED-1020	8	39.12333206342484	RUN_1
PLAIN-3327	Q0	MED-2206	9	37.7614125901229	RUN_1
PLAIN-3327	Q0	MED-1021	10	36.824385106579044	RUN_1
PLAIN-3328	Q0	MED-4252	1	211.56852054451883	RUN_1
PLAIN-3328	Q0	MED-4990	2	190.32231601665222	RUN_1
PLAIN-3328	Q0	MED-5145	3	189.76828438701767	RUN_1
PLAIN-3328	Q0	MED-1958	4	138.11092843453724	RUN_1
PLAIN-3328	Q0	MED-4058	5	124.14444798916118	RUN_1
PLAIN-3328	Q0	MED-4251	6	109.84038076736816	RUN_1
PLAIN-3328	Q0	MED-5142	7	106.5367887644335	RUN_1
PLAIN-3328	Q0	MED-1056	8	101.85491999956697	RUN_1
PLAIN-3328	Q0	MED-2206	9	88.29765076619891	RUN_1
PLAIN-3328	Q0	MED-1828	10	79.32812610106218	RUN_1
PLAIN-3329	Q0	MED-4186	1	143.59596370890023	RUN_1
PLAIN-3329	Q0	MED-3075	2	78.31498657023248	RUN_1
PLAIN-3329	Q0	MED-3116	3	74.06268278320404	RUN_1
PLAIN-3329	Q0	MED-1852	4	53.64595283060568	RUN_1
PLAIN-3329	Q0	MED-4494	5	49.46853463891478	RUN_1
PLAIN-3329	Q0	MED-2144	6	43.14092121679618	RUN_1
PLAIN-3329	Q0	MED-3077	7	42.69187978461432	RUN_1
PLAIN-3329	Q0	MED-1289	8	30.475410121007474	RUN_1
PLAIN-3329	Q0	MED-2063	9	23.298715313122983	RUN_1
PLAIN-3329	Q0	MED-1570	10	21.492879332872036	RUN_1
PLAIN-3330	Q0	MED-4991	1	105.47031977704908	RUN_1
PLAIN-3330	Q0	MED-2252	2	41.60935754606751	RUN_1
PLAIN-3330	Q0	MED-2010	3	35.89967656472273	RUN_1
PLAIN-3330	Q0	MED-4472	4	34.73241634198746	RUN_1
PLAIN-3330	Q0	MED-1866	5	28.39598595340264	RUN_1
PLAIN-3330	Q0	MED-1852	6	27.37982133977409	RUN_1
PLAIN-3330	Q0	MED-4915	7	19.201116543614642	RUN_1
PLAIN-3330	Q0	MED-2063	8	18.14197714825631	RUN_1
PLAIN-3330	Q0	MED-4662	9	18.072990267238115	RUN_1
PLAIN-3330	Q0	MED-1570	10	16.69816044621252	RUN_1
PLAIN-3331	Q0	MED-5295	1	148.88076074382133	RUN_1
PLAIN-3331	Q0	MED-4607	2	102.92900032100646	RUN_1
PLAIN-3331	Q0	MED-5299	3	76.76160322940449	RUN_1
PLAIN-3331	Q0	MED-4484	4	69.42223883451362	RUN_1
PLAIN-3331	Q0	MED-4044	5	66.9919459460488	RUN_1
PLAIN-3331	Q0	MED-4641	6	47.00912852209797	RUN_1
PLAIN-3331	Q0	MED-4916	7	37.46278416757231	RUN_1
PLAIN-3331	Q0	MED-4399	8	28.743024295830526	RUN_1
PLAIN-3331	Q0	MED-1442	9	28.61627695550923	RUN_1
PLAIN-3331	Q0	MED-2063	10	19.143589063649816	RUN_1
PLAIN-3332	Q0	MED-4994	1	204.9100562976304	RUN_1
PLAIN-3332	Q0	MED-653	2	86.41051602856821	RUN_1
PLAIN-3332	Q0	MED-4699	3	77.4261551552363	RUN_1
PLAIN-3332	Q0	MED-3765	4	75.06123331693672	RUN_1
PLAIN-3332	Q0	MED-1246	5	56.839593600038576	RUN_1
PLAIN-3332	Q0	MED-4675	6	54.0980808300171	RUN_1
PLAIN-3332	Q0	MED-3077	7	51.37880419102946	RUN_1
PLAIN-3332	Q0	MED-4198	8	42.89717058973453	RUN_1
PLAIN-3332	Q0	MED-4804	9	41.58200087573253	RUN_1
PLAIN-3332	Q0	MED-3046	10	36.757049839839716	RUN_1
PLAIN-3333	Q0	MED-4995	1	167.3382168859894	RUN_1
PLAIN-3333	Q0	MED-735	2	136.51836282270403	RUN_1
PLAIN-3333	Q0	MED-1691	3	107.44748307878727	RUN_1
PLAIN-3333	Q0	MED-915	4	54.1023851358652	RUN_1
PLAIN-3333	Q0	MED-3528	5	51.66303337054852	RUN_1
PLAIN-3333	Q0	MED-4489	6	50.44418613189512	RUN_1
PLAIN-3333	Q0	MED-4198	7	49.82038414430708	RUN_1
PLAIN-3333	Q0	MED-3852	8	48.929822837930224	RUN_1
PLAIN-3333	Q0	MED-4915	9	41.56594717244812	RUN_1
PLAIN-3333	Q0	MED-5248	10	33.28833620147846	RUN_1
PLAIN-3334	Q0	MED-4996	1	83.691074888023	RUN_1
PLAIN-3334	Q0	MED-2506	2	74.74236130549191	RUN_1
PLAIN-3334	Q0	MED-2510	3	56.154209705607904	RUN_1
PLAIN-3334	Q0	MED-4699	4	44.46118966542075	RUN_1
PLAIN-3334	Q0	MED-913	5	40.463593940959804	RUN_1
PLAIN-3334	Q0	MED-4198	6	35.79225071382124	RUN_1
PLAIN-3334	Q0	MED-336	7	28.993875697921602	RUN_1
PLAIN-3334	Q0	MED-3078	8	28.993875697921602	RUN_1
PLAIN-3334	Q0	MED-854	9	22.527507521504987	RUN_1
PLAIN-3334	Q0	MED-1289	10	18.83096429599628	RUN_1
PLAIN-3335	Q0	MED-4997	1	58.3110243460767	RUN_1
PLAIN-3335	Q0	MED-2115	2	48.3246055925228	RUN_1
PLAIN-3335	Q0	MED-1540	3	45.06935115479936	RUN_1
PLAIN-3335	Q0	MED-661	4	43.601833246014046	RUN_1
PLAIN-3335	Q0	MED-1421	5	30.148301160649638	RUN_1
PLAIN-3335	Q0	MED-1828	6	29.558397387047705	RUN_1
PLAIN-3335	Q0	MED-5130	7	21.19429444846866	RUN_1
PLAIN-3335	Q0	MED-4725	8	21.19429444846866	RUN_1
PLAIN-3335	Q0	MED-557	9	20.32092007944292	RUN_1
PLAIN-3335	Q0	MED-5317	10	15.22427634174454	RUN_1
PLAIN-3336	Q0	MED-5000	1	309.48259762412624	RUN_1
PLAIN-3336	Q0	MED-206	2	244.05854354642588	RUN_1
PLAIN-3336	Q0	MED-5084	3	70.20374930078883	RUN_1
PLAIN-3336	Q0	MED-1442	4	69.72548808693809	RUN_1
PLAIN-3336	Q0	MED-1137	5	64.63307588928653	RUN_1
PLAIN-3336	Q0	MED-3068	6	53.35422264825798	RUN_1
PLAIN-3336	Q0	MED-3078	7	53.35422264825798	RUN_1
PLAIN-3336	Q0	MED-2924	8	37.97084024393325	RUN_1
PLAIN-3336	Q0	MED-4198	9	32.94303933522041	RUN_1
PLAIN-3336	Q0	MED-4489	10	29.69430921727301	RUN_1
PLAIN-3337	Q0	MED-5002	1	155.3869926360701	RUN_1
PLAIN-3337	Q0	MED-982	2	41.92687989194678	RUN_1
PLAIN-3337	Q0	MED-1501	3	41.119905981005466	RUN_1
PLAIN-3337	Q0	MED-1624	4	37.287816450385655	RUN_1
PLAIN-3337	Q0	MED-4766	5	36.14943135815537	RUN_1
PLAIN-3337	Q0	MED-4881	6	28.05327448816257	RUN_1
PLAIN-3337	Q0	MED-2617	7	26.80587274967987	RUN_1
PLAIN-3337	Q0	MED-3842	8	26.011029395793788	RUN_1
PLAIN-3337	Q0	MED-3633	9	23.392288225410745	RUN_1
PLAIN-3337	Q0	MED-2063	10	22.546595619205117	RUN_1
PLAIN-3338	Q0	MED-5002	1	94.38630180453254	RUN_1
PLAIN-3338	Q0	MED-4435	2	59.77798582881668	RUN_1
PLAIN-3338	Q0	MED-4902	3	57.581121819720835	RUN_1
PLAIN-3338	Q0	MED-4747	4	55.01987615298102	RUN_1
PLAIN-3338	Q0	MED-1797	5	52.59941844143493	RUN_1
PLAIN-3338	Q0	MED-4472	6	50.533858366509854	RUN_1
PLAIN-3338	Q0	MED-335	7	48.494684227941654	RUN_1
PLAIN-3338	Q0	MED-3063	8	44.96815415064035	RUN_1
PLAIN-3338	Q0	MED-3075	9	44.96815415064035	RUN_1
PLAIN-3338	Q0	MED-5108	10	41.33194075267308	RUN_1
PLAIN-3339	Q0	MED-5005	1	77.20354255534788	RUN_1
PLAIN-3339	Q0	MED-1790	2	68.95204277952303	RUN_1
PLAIN-3339	Q0	MED-1997	3	59.82204501670215	RUN_1
PLAIN-3339	Q0	MED-4258	4	57.795546860446954	RUN_1
PLAIN-3339	Q0	MED-5228	5	49.520547217124495	RUN_1
PLAIN-3339	Q0	MED-1958	6	46.515749135582716	RUN_1
PLAIN-3339	Q0	MED-2063	7	45.51684069262501	RUN_1
PLAIN-3339	Q0	MED-4429	8	41.52218448758115	RUN_1
PLAIN-3339	Q0	MED-997	9	40.87032237018516	RUN_1
PLAIN-3339	Q0	MED-4198	10	26.137306151406264	RUN_1
PLAIN-3340	Q0	MED-977	1	162.51765655596603	RUN_1
PLAIN-3340	Q0	MED-1047	2	79.07886583539897	RUN_1
PLAIN-3340	Q0	MED-2544	3	74.4580354669489	RUN_1
PLAIN-3340	Q0	MED-2541	4	71.082359769925	RUN_1
PLAIN-3340	Q0	MED-2578	5	71.082359769925	RUN_1
PLAIN-3340	Q0	MED-2561	6	71.082359769925	RUN_1
PLAIN-3340	Q0	MED-723	7	42.05432048043531	RUN_1
PLAIN-3340	Q0	MED-1270	8	37.1436118222824	RUN_1
PLAIN-3340	Q0	MED-1282	9	37.1436118222824	RUN_1
PLAIN-3340	Q0	MED-4746	10	34.73694002931794	RUN_1
PLAIN-3341	Q0	MED-5010	1	60.84534242402945	RUN_1
PLAIN-3341	Q0	MED-4303	2	42.94261131390072	RUN_1
PLAIN-3341	Q0	MED-861	3	42.84161867680218	RUN_1
PLAIN-3341	Q0	MED-4018	4	33.64715463702172	RUN_1
PLAIN-3341	Q0	MED-4034	5	33.64715463702172	RUN_1
PLAIN-3341	Q0	MED-1378	6	32.67348652459276	RUN_1
