PLAIN-3278	Q0	MED-4664	8	37.32889598252836	RUN_1
PLAIN-3278	Q0	MED-4665	9	35.24506753116156	RUN_1
PLAIN-3278	Q0	MED-1442	10	24.68960555511841	RUN_1
PLAIN-3279	Q0	MED-2079	1	44.09953594212761	RUN_1
PLAIN-3279	Q0	MED-3725	2	35.04350229016268	RUN_1
PLAIN-3279	Q0	MED-1182	3	26.72674773708588	RUN_1
PLAIN-3279	Q0	MED-2695	4	24.223232006273296	RUN_1
PLAIN-3279	Q0	MED-148	5	24.223232006273296	RUN_1
PLAIN-3279	Q0	MED-1525	6	18.753216155735018	RUN_1
PLAIN-3279	Q0	MED-5025	7	14.147489935029713	RUN_1
PLAIN-3279	Q0	MED-696	8	13.496158769953709	RUN_1
PLAIN-3279	Q0	MED-4362	9	13.347043533790062	RUN_1
PLAIN-3279	Q0	MED-4198	10	12.917855181186734	RUN_1
PLAIN-3280	Q0	MED-1320	1	162.35494783964907	RUN_1
PLAIN-3280	Q0	MED-4905	2	136.74405840996516	RUN_1
PLAIN-3280	Q0	MED-4904	3	131.14200938829825	RUN_1
PLAIN-3280	Q0	MED-4906	4	131.14200938829825	RUN_1
PLAIN-3280	Q0	MED-4912	5	129.65078172883517	RUN_1
PLAIN-3280	Q0	MED-915	6	94.97534560083103	RUN_1
PLAIN-3280	Q0	MED-4540	7	72.23053283661649	RUN_1
PLAIN-3280	Q0	MED-5209	8	62.01378203008059	RUN_1
PLAIN-3280	Q0	MED-5314	9	59.11764705840084	RUN_1
PLAIN-3280	Q0	MED-5170	10	55.6103534903108	RUN_1
PLAIN-3281	Q0	MED-4909	1	174.49076519986588	RUN_1
PLAIN-3281	Q0	MED-323	2	141.09554824483024	RUN_1
PLAIN-3281	Q0	MED-3075	3	141.09554824483024	RUN_1
PLAIN-3281	Q0	MED-205	4	66.74525565471374	RUN_1
PLAIN-3281	Q0	MED-2775	5	66.74525565471374	RUN_1
PLAIN-3281	Q0	MED-4328	6	44.3897375085152	RUN_1
PLAIN-3281	Q0	MED-1271	7	29.76845350301192	RUN_1
PLAIN-3281	Q0	MED-3603	8	27.475813511221137	RUN_1
PLAIN-3281	Q0	MED-4969	9	25.08644760050141	RUN_1
PLAIN-3281	Q0	MED-4660	10	24.050043488457725	RUN_1
PLAIN-3282	Q0	MED-4911	1	189.70100093390653	RUN_1
PLAIN-3282	Q0	MED-4910	2	158.17674205871373	RUN_1
PLAIN-3282	Q0	MED-52	3	117.06928324999323	RUN_1
PLAIN-3282	Q0	MED-2318	4	60.33434338138753	RUN_1
PLAIN-3282	Q0	MED-325	5	56.79451352306101	RUN_1
PLAIN-3282	Q0	MED-3089	6	56.79451352306101	RUN_1
PLAIN-3282	Q0	MED-3065	7	56.79451352306101	RUN_1
PLAIN-3282	Q0	MED-733	8	50.8236721252627	RUN_1
PLAIN-3282	Q0	MED-3063	9	38.47788115079272	RUN_1
PLAIN-3282	Q0	MED-3087	10	38.47788115079272	RUN_1
PLAIN-3283	Q0	MED-4910	1	249.0264428152742	RUN_1
PLAIN-3283	Q0	MED-4912	2	249.0264428152742	RUN_1
PLAIN-3283	Q0	MED-2490	3	187.76028056538186	RUN_1
PLAIN-3283	Q0	MED-50	4	187.76028056538186	RUN_1
PLAIN-3283	Q0	MED-1335	5	166.73089825658627	RUN_1
PLAIN-3283	Q0	MED-915	6	163.03172088497956	RUN_1
PLAIN-3283	Q0	MED-5314	7	46.806064144788685	RUN_1
PLAIN-3283	Q0	MED-4531	8	41.252194936898675	RUN_1
PLAIN-3283	Q0	MED-4529	9	39.689505592957396	RUN_1
PLAIN-3283	Q0	MED-4385	10	25.6402751762318	RUN_1
PLAIN-3284	Q0	MED-2190	1	76.73517554646271	RUN_1
PLAIN-3284	Q0	MED-2193	2	64.85674163987275	RUN_1
PLAIN-3284	Q0	MED-2201	3	62.287905239232224	RUN_1
PLAIN-3284	Q0	MED-2187	4	62.287905239232224	RUN_1
PLAIN-3284	Q0	MED-1814	5	42.723322753565	RUN_1
PLAIN-3284	Q0	MED-2419	6	41.298324653289434	RUN_1
PLAIN-3284	Q0	MED-2280	7	22.177594207278624	RUN_1
PLAIN-3284	Q0	MED-3515	8	16.679412395297472	RUN_1
PLAIN-3284	Q0	MED-3310	9	9.49349925364797	RUN_1
PLAIN-3284	Q0	MED-4676	10	7.755309136503204	RUN_1
PLAIN-3285	Q0	MED-4914	1	184.17337683892364	RUN_1
PLAIN-3285	Q0	MED-4913	2	87.43841040859061	RUN_1
PLAIN-3285	Q0	MED-2190	3	86.22151580026606	RUN_1
PLAIN-3285	Q0	MED-5088	4	68.79995564387853	RUN_1
PLAIN-3285	Q0	MED-4380	5	55.39342638388604	RUN_1
PLAIN-3285	Q0	MED-1570	6	52.26794839973256	RUN_1
PLAIN-3285	Q0	MED-1272	7	40.975068882789756	RUN_1
PLAIN-3285	Q0	MED-4916	8	34.47246864027336	RUN_1
PLAIN-3285	Q0	MED-3515	9	25.019118592946207	RUN_1
PLAIN-3285	Q0	MED-563	10	25.019118592946207	RUN_1
PLAIN-3286	Q0	MED-4916	1	100.63177886448274	RUN_1
PLAIN-3286	Q0	MED-1291	2	82.48747679198341	RUN_1
PLAIN-3286	Q0	MED-1292	3	78.40365705970633	RUN_1
PLAIN-3286	Q0	MED-864	4	59.842286238049624	RUN_1
PLAIN-3286	Q0	MED-3989	5	59.15563482451118	RUN_1
PLAIN-3286	Q0	MED-1272	6	32.63238706680266	RUN_1
PLAIN-3286	Q0	MED-1350	7	30.186163482833866	RUN_1
PLAIN-3286	Q0	MED-71	8	20.47508766275152	RUN_1
PLAIN-3286	Q0	MED-4960	9	17.756330961020407	RUN_1
PLAIN-3286	Q0	MED-4123	10	17.657081543882757	RUN_1
PLAIN-3287	Q0	MED-4917	1	68.56973462346875	RUN_1
PLAIN-3287	Q0	MED-2144	2	37.13833476997935	RUN_1
PLAIN-3287	Q0	MED-4369	3	25.451139024088754	RUN_1
PLAIN-3287	Q0	MED-4840	4	19.64576994812554	RUN_1
PLAIN-3287	Q0	MED-4264	5	19.62174344698945	RUN_1
PLAIN-3287	Q0	MED-721	6	19.566575986097142	RUN_1
PLAIN-3287	Q0	MED-4676	7	17.719401362338278	RUN_1
PLAIN-3287	Q0	MED-4675	8	17.719401362338278	RUN_1
PLAIN-3287	Q0	MED-2063	9	16.26487130987655	RUN_1
PLAIN-3287	Q0	MED-5076	10	16.026139050989258	RUN_1
PLAIN-3288	Q0	MED-4919	1	149.66853237497955	RUN_1
PLAIN-3288	Q0	MED-2040	2	143.22759971198718	RUN_1
PLAIN-3288	Q0	MED-2021	3	139.2668720383196	RUN_1
PLAIN-3288	Q0	MED-2020	4	124.26629176709523	RUN_1
PLAIN-3288	Q0	MED-2014	5	120.09107002917914	RUN_1
PLAIN-3288	Q0	MED-3508	6	39.86323616800469	RUN_1
PLAIN-3288	Q0	MED-2009	7	38.54955494078854	RUN_1
PLAIN-3288	Q0	MED-3592	8	33.558995273132474	RUN_1
PLAIN-3288	Q0	MED-1289	9	32.901429524347876	RUN_1
PLAIN-3288	Q0	MED-2206	10	18.748449422444136	RUN_1
PLAIN-3289	Q0	MED-4922	1	100.9806433268194	RUN_1
PLAIN-3289	Q0	MED-4234	2	26.074943179765764	RUN_1
PLAIN-3289	Q0	MED-1831	3	21.02649640035868	RUN_1
PLAIN-3289	Q0	MED-5110	4	20.956146110688596	RUN_1
PLAIN-3289	Q0	MED-2856	5	16.67279150870951	RUN_1
PLAIN-3289	Q0	MED-239	6	16.67279150870951	RUN_1
PLAIN-3289	Q0	MED-3950	7	14.500926053776723	RUN_1
PLAIN-3289	Q0	MED-5022	8	9.84376431270549	RUN_1
PLAIN-3289	Q0	MED-4811	9	9.0957108478765	RUN_1
PLAIN-3289	Q0	MED-4150	10	8.483084300707405	RUN_1
PLAIN-3290	Q0	MED-546	1	52.297412272681235	RUN_1
PLAIN-3290	Q0	MED-3490	2	52.297412272681235	RUN_1
PLAIN-3290	Q0	MED-4156	3	47.370168303838526	RUN_1
PLAIN-3290	Q0	MED-2663	4	32.05725571466759	RUN_1
PLAIN-3290	Q0	MED-133	5	32.05725571466759	RUN_1
PLAIN-3290	Q0	MED-5022	6	31.39891563315038	RUN_1
PLAIN-3290	Q0	MED-2667	7	31.336516446842438	RUN_1
PLAIN-3290	Q0	MED-3491	8	23.445825615678807	RUN_1
PLAIN-3290	Q0	MED-4943	9	21.86270161399557	RUN_1
PLAIN-3290	Q0	MED-4969	10	16.68304160066873	RUN_1
PLAIN-3291	Q0	MED-2860	1	67.90259709821066	RUN_1
PLAIN-3291	Q0	MED-587	2	36.72942266253113	RUN_1
PLAIN-3291	Q0	MED-4251	3	35.983786468103226	RUN_1
PLAIN-3291	Q0	MED-2765	4	34.41426478677623	RUN_1
PLAIN-3291	Q0	MED-1783	5	30.361291873708765	RUN_1
PLAIN-3291	Q0	MED-557	6	30.17309256664867	RUN_1
PLAIN-3291	Q0	MED-4911	7	24.771955644304548	RUN_1
PLAIN-3291	Q0	MED-1592	8	21.84489079524826	RUN_1
PLAIN-3291	Q0	MED-3629	9	14.992787889153462	RUN_1
PLAIN-3291	Q0	MED-613	10	14.992787889153462	RUN_1
PLAIN-3292	Q0	MED-2311	1	46.49730026777256	RUN_1
PLAIN-3292	Q0	MED-3985	2	25.050495480999693	RUN_1
PLAIN-3292	Q0	MED-2052	3	20.125866929756544	RUN_1
PLAIN-3292	Q0	MED-4198	4	19.596782212355514	RUN_1
PLAIN-3292	Q0	MED-2101	5	17.803667547402483	RUN_1
PLAIN-3292	Q0	MED-1280	6	16.12686105197082	RUN_1
PLAIN-3292	Q0	MED-1119	7	15.42668766797012	RUN_1
PLAIN-3292	Q0	MED-691	8	15.301053361294212	RUN_1
PLAIN-3292	Q0	MED-1570	9	13.257711435782753	RUN_1
PLAIN-3292	Q0	MED-2661	10	12.819761755107539	RUN_1
PLAIN-3293	Q0	MED-4926	1	127.68838641577186	RUN_1
PLAIN-3293	Q0	MED-898	2	116.21102121431637	RUN_1
PLAIN-3293	Q0	MED-1401	3	109.74292268031733	RUN_1
PLAIN-3293	Q0	MED-2851	4	104.50949123849851	RUN_1
PLAIN-3293	Q0	MED-4316	5	102.69499188445094	RUN_1
PLAIN-3293	Q0	MED-2983	6	89.20625068075212	RUN_1
PLAIN-3293	Q0	MED-4500	7	53.1833710120864	RUN_1
PLAIN-3293	Q0	MED-899	8	46.715339312284335	RUN_1
PLAIN-3293	Q0	MED-1282	9	28.589831257327422	RUN_1
PLAIN-3293	Q0	MED-3732	10	21.08368969877766	RUN_1
PLAIN-3294	Q0	MED-4866	1	68.8141396220682	RUN_1
PLAIN-3294	Q0	MED-4373	2	56.96585289005451	RUN_1
PLAIN-3294	Q0	MED-5209	3	42.684753739391226	RUN_1
PLAIN-3294	Q0	MED-4874	4	42.26600933873689	RUN_1
PLAIN-3294	Q0	MED-3989	5	39.25283835272137	RUN_1
PLAIN-3294	Q0	MED-4716	6	37.24079749227771	RUN_1
PLAIN-3294	Q0	MED-917	7	35.7579769086298	RUN_1
PLAIN-3294	Q0	MED-557	8	34.390275449364516	RUN_1
PLAIN-3294	Q0	MED-5221	9	33.55961171897984	RUN_1
PLAIN-3294	Q0	MED-4091	10	23.965369470725538	RUN_1
PLAIN-3295	Q0	MED-3593	1	42.4271891430987	RUN_1
PLAIN-3295	Q0	MED-4730	2	34.23140052155206	RUN_1
PLAIN-3295	Q0	MED-3805	3	30.313143009895164	RUN_1
PLAIN-3295	Q0	MED-3491	4	29.42916914144603	RUN_1
PLAIN-3295	Q0	MED-4528	5	28.23617623157609	RUN_1
PLAIN-3295	Q0	MED-4533	6	28.23617623157609	RUN_1
PLAIN-3295	Q0	MED-5071	7	22.972071750191702	RUN_1
PLAIN-3295	Q0	MED-5067	8	22.972071750191702	RUN_1
PLAIN-3295	Q0	MED-4675	9	16.835714837914242	RUN_1
PLAIN-3295	Q0	MED-4127	10	11.410475026245422	RUN_1
PLAIN-3296	Q0	MED-4932	1	70.16489632729208	RUN_1
PLAIN-3296	Q0	MED-4944	2	65.67090646524376	RUN_1
PLAIN-3296	Q0	MED-1570	3	63.3099467218115	RUN_1
PLAIN-3296	Q0	MED-4792	4	59.24842560428345	RUN_1
PLAIN-3296	Q0	MED-887	5	56.36745598337998	RUN_1
PLAIN-3296	Q0	MED-4419	6	51.69609483581093	RUN_1
PLAIN-3296	Q0	MED-4490	7	48.79561608786558	RUN_1
PLAIN-3296	Q0	MED-2640	8	36.82785285773552	RUN_1
PLAIN-3296	Q0	MED-1769	9	26.912089447986958	RUN_1
PLAIN-3296	Q0	MED-4951	10	26.912089447986958	RUN_1
PLAIN-3297	Q0	MED-4933	1	187.66586969822416	RUN_1
PLAIN-3297	Q0	MED-4961	2	139.55507353981542	RUN_1
PLAIN-3297	Q0	MED-4936	3	121.89115689714963	RUN_1
PLAIN-3297	Q0	MED-839	4	120.78957904074905	RUN_1
PLAIN-3297	Q0	MED-1570	5	89.15630403140554	RUN_1
PLAIN-3297	Q0	MED-4811	6	79.7856653040139	RUN_1
PLAIN-3297	Q0	MED-123	7	71.51679025684044	RUN_1
PLAIN-3297	Q0	MED-4966	8	71.29144183900404	RUN_1
PLAIN-3297	Q0	MED-4490	9	69.32459708745284	RUN_1
PLAIN-3297	Q0	MED-5073	10	68.38916340922829	RUN_1
PLAIN-3298	Q0	MED-4939	1	153.30263174900804	RUN_1
PLAIN-3298	Q0	MED-2917	2	90.14714790013892	RUN_1
PLAIN-3298	Q0	MED-5167	3	66.35573379402359	RUN_1
PLAIN-3298	Q0	MED-1570	4	52.41275448775751	RUN_1
PLAIN-3298	Q0	MED-5133	5	51.92791295621846	RUN_1
PLAIN-3298	Q0	MED-1843	6	48.89655107897194	RUN_1
PLAIN-3298	Q0	MED-1282	7	46.30351473708084	RUN_1
PLAIN-3298	Q0	MED-1270	8	46.30351473708084	RUN_1
PLAIN-3298	Q0	MED-2109	9	45.80483947659823	RUN_1
PLAIN-3298	Q0	MED-161	10	37.830542150091176	RUN_1
PLAIN-3299	Q0	MED-4943	1	119.17103303817518	RUN_1
PLAIN-3299	Q0	MED-1351	2	58.689848566009	RUN_1
PLAIN-3299	Q0	MED-1726	3	50.994043924615966	RUN_1
PLAIN-3299	Q0	MED-4373	4	47.6535693577432	RUN_1
PLAIN-3299	Q0	MED-1570	5	38.65129647115232	RUN_1
PLAIN-3299	Q0	MED-3629	6	37.377994789685154	RUN_1
PLAIN-3299	Q0	MED-5133	7	35.74257702996828	RUN_1
PLAIN-3299	Q0	MED-838	8	33.57661317388909	RUN_1
PLAIN-3299	Q0	MED-1769	9	32.50883600788692	RUN_1
PLAIN-3299	Q0	MED-4951	10	32.50883600788692	RUN_1
PLAIN-3300	Q0	MED-4944	1	206.8704715007437	RUN_1
PLAIN-3300	Q0	MED-5131	2	113.66641285933731	RUN_1
PLAIN-3300	Q0	MED-2917	3	106.64776927043644	RUN_1
PLAIN-3300	Q0	MED-335	4	104.9420493558117	RUN_1
PLAIN-3300	Q0	MED-4490	5	97.49357870371423	RUN_1
PLAIN-3300	Q0	MED-4489	6	84.06197149166464	RUN_1
PLAIN-3300	Q0	MED-2329	7	83.95820677232771	RUN_1
PLAIN-3300	Q0	MED-4529	8	75.54966236601256	RUN_1
PLAIN-3300	Q0	MED-2616	9	51.10432342571506	RUN_1
PLAIN-3300	Q0	MED-733	10	42.40653948045981	RUN_1
PLAIN-3301	Q0	MED-872	1	119.96974729582114	RUN_1
PLAIN-3301	Q0	MED-262	2	52.59353324263624	RUN_1
PLAIN-3301	Q0	MED-3034	3	52.59353324263624	RUN_1
PLAIN-3301	Q0	MED-3113	4	35.16479942610771	RUN_1
PLAIN-3301	Q0	MED-1793	5	29.28253548021869	RUN_1
PLAIN-3301	Q0	MED-1853	6	24.174169060934588	RUN_1
PLAIN-3301	Q0	MED-3800	7	20.764411947844927	RUN_1
PLAIN-3301	Q0	MED-4716	8	15.69995960278332	RUN_1
PLAIN-3301	Q0	MED-4118	9	9.729399488367626	RUN_1
PLAIN-3301	Q0	MED-855	10	9.090242876824487	RUN_1
PLAIN-3302	Q0	MED-4945	1	91.992243685205	RUN_1
PLAIN-3302	Q0	MED-599	2	50.01063773617268	RUN_1
PLAIN-3302	Q0	MED-3592	3	50.01063773617268	RUN_1
PLAIN-3302	Q0	MED-4733	4	41.84599826499604	RUN_1
PLAIN-3302	Q0	MED-2345	5	28.624367686094782	RUN_1
PLAIN-3302	Q0	MED-3669	6	27.232624055998627	RUN_1
PLAIN-3302	Q0	MED-4490	7	26.018255177257178	RUN_1
PLAIN-3302	Q0	MED-4959	8	25.156515296966077	RUN_1
PLAIN-3302	Q0	MED-4839	9	21.159397215633845	RUN_1
PLAIN-3302	Q0	MED-4471	10	20.809519166660053	RUN_1
PLAIN-3303	Q0	MED-4376	1	169.1616094467525	RUN_1
PLAIN-3303	Q0	MED-3592	2	161.59444565127274	RUN_1
PLAIN-3303	Q0	MED-599	3	161.59444565127274	RUN_1
PLAIN-3303	Q0	MED-3034	4	160.18183294791422	RUN_1
PLAIN-3303	Q0	MED-2661	5	62.718609494690796	RUN_1
PLAIN-3303	Q0	MED-2640	6	62.718609494690796	RUN_1
PLAIN-3303	Q0	MED-4951	7	60.79228723415454	RUN_1
PLAIN-3303	Q0	MED-1769	8	60.79228723415454	RUN_1
PLAIN-3303	Q0	MED-4114	9	59.24551123404483	RUN_1
PLAIN-3303	Q0	MED-557	10	34.216255555218396	RUN_1
PLAIN-3304	Q0	MED-4950	1	78.03659894822566	RUN_1
PLAIN-3304	Q0	MED-2629	2	58.92014949913359	RUN_1
PLAIN-3304	Q0	MED-1958	3	51.55879051189832	RUN_1
PLAIN-3304	Q0	MED-2086	4	46.705789043047396	RUN_1
PLAIN-3304	Q0	MED-1098	5	46.55850195496894	RUN_1
PLAIN-3304	Q0	MED-1780	6	36.44066927183613	RUN_1
PLAIN-3304	Q0	MED-1769	7	23.86614807670196	RUN_1
PLAIN-3304	Q0	MED-1570	8	19.945217622641568	RUN_1
PLAIN-3304	Q0	MED-2055	9	19.624163042660808	RUN_1
PLAIN-3304	Q0	MED-1573	10	19.297782925304418	RUN_1
PLAIN-3305	Q0	MED-4951	1	142.12679094573508	RUN_1
PLAIN-3305	Q0	MED-4252	2	56.95180418351639	RUN_1
PLAIN-3305	Q0	MED-2625	3	48.53688698745974	RUN_1
PLAIN-3305	Q0	MED-2647	4	48.53688698745974	RUN_1
PLAIN-3305	Q0	MED-2650	5	46.53043035164323	RUN_1
PLAIN-3305	Q0	MED-1775	6	33.84155757145133	RUN_1
PLAIN-3305	Q0	MED-1119	7	33.74394908884309	RUN_1
PLAIN-3305	Q0	MED-3852	8	33.74394908884309	RUN_1
PLAIN-3305	Q0	MED-1570	9	22.353949766062644	RUN_1
PLAIN-3305	Q0	MED-5130	10	16.80822838956474	RUN_1
PLAIN-3306	Q0	MED-4320	1	100.07709743286512	RUN_1
PLAIN-3306	Q0	MED-2249	2	76.32343437396385	RUN_1
PLAIN-3306	Q0	MED-587	3	50.846686295112775	RUN_1
PLAIN-3306	Q0	MED-3554	4	50.846686295112775	RUN_1
PLAIN-3306	Q0	MED-4203	5	42.37968796441506	RUN_1
PLAIN-3306	Q0	MED-4198	6	27.3581326205753	RUN_1
PLAIN-3306	Q0	MED-915	7	25.115660209500113	RUN_1
PLAIN-3306	Q0	MED-1769	8	23.731020112138896	RUN_1
PLAIN-3306	Q0	MED-2071	9	18.164691375494115	RUN_1
PLAIN-3306	Q0	MED-899	10	17.16983516604798	RUN_1
PLAIN-3307	Q0	MED-4951	1	106.23495118805985	RUN_1
PLAIN-3307	Q0	MED-1787	2	90.18892101585269	RUN_1
PLAIN-3307	Q0	MED-598	3	76.39238183038091	RUN_1
PLAIN-3307	Q0	MED-3586	4	76.39238183038091	RUN_1
PLAIN-3307	Q0	MED-1784	5	70.06944399417952	RUN_1
PLAIN-3307	Q0	MED-1782	6	69.03062518114193	RUN_1
PLAIN-3307	Q0	MED-1775	7	68.13895415801532	RUN_1
PLAIN-3307	Q0	MED-4360	8	39.79449114383526	RUN_1
PLAIN-3307	Q0	MED-3876	9	30.770755534294082	RUN_1
PLAIN-3307	Q0	MED-684	10	30.770755534294082	RUN_1
PLAIN-3308	Q0	MED-4953	1	213.0606052032613	RUN_1
PLAIN-3308	Q0	MED-832	2	158.59304878275677	RUN_1
PLAIN-3308	Q0	MED-4951	3	138.32021492037876	RUN_1
PLAIN-3308	Q0	MED-1769	4	138.32021492037876	RUN_1
PLAIN-3308	Q0	MED-1775	5	131.66808759952883	RUN_1
PLAIN-3308	Q0	MED-5101	6	128.00602361683997	RUN_1
PLAIN-3308	Q0	MED-1782	7	120.64593998136351	RUN_1
PLAIN-3308	Q0	MED-2339	8	116.63551675463667	RUN_1
PLAIN-3308	Q0	MED-1780	9	116.00372818805347	RUN_1
PLAIN-3308	Q0	MED-4198	10	65.45355262627046	RUN_1
PLAIN-3309	Q0	MED-4956	1	135.42919423604855	RUN_1
PLAIN-3309	Q0	MED-4955	2	91.66307826396422	RUN_1
PLAIN-3309	Q0	MED-3177	3	64.29558616517673	RUN_1
PLAIN-3309	Q0	MED-3178	4	60.27231565021921	RUN_1
PLAIN-3309	Q0	MED-3172	5	57.01263367149717	RUN_1
PLAIN-3309	Q0	MED-2764	6	51.533596247828754	RUN_1
PLAIN-3309	Q0	MED-3000	7	51.533596247828754	RUN_1
PLAIN-3309	Q0	MED-3937	8	32.087411680126365	RUN_1
PLAIN-3309	Q0	MED-2202	9	21.894488329683337	RUN_1
PLAIN-3309	Q0	MED-2468	10	13.73959996433835	RUN_1
PLAIN-3310	Q0	MED-4957	1	128.83826040849726	RUN_1
PLAIN-3310	Q0	MED-4199	2	52.27449503201736	RUN_1
PLAIN-3310	Q0	MED-4955	3	52.00362620824698	RUN_1
PLAIN-3310	Q0	MED-3178	4	43.010504672693145	RUN_1
PLAIN-3310	Q0	MED-335	5	37.33132460766504	RUN_1
PLAIN-3310	Q0	MED-4529	6	21.913965928832365	RUN_1
PLAIN-3310	Q0	MED-1844	7	21.16442405663213	RUN_1
PLAIN-3310	Q0	MED-4959	8	18.168546438475943	RUN_1
PLAIN-3310	Q0	MED-4399	9	14.216584485159283	RUN_1
PLAIN-3310	Q0	MED-4665	10	12.55867233569685	RUN_1
PLAIN-3311	Q0	MED-4959	1	152.0067002849882	RUN_1
PLAIN-3311	Q0	MED-1573	2	105.86824574721092	RUN_1
PLAIN-3311	Q0	MED-4960	3	105.69543403571608	RUN_1
PLAIN-3311	Q0	MED-4961	4	90.09249969506648	RUN_1
PLAIN-3311	Q0	MED-4839	5	57.81297942700419	RUN_1
PLAIN-3311	Q0	MED-2914	6	47.502678862728324	RUN_1
PLAIN-3311	Q0	MED-1046	7	46.53251879815179	RUN_1
PLAIN-3311	Q0	MED-838	8	46.09642378995849	RUN_1
PLAIN-3311	Q0	MED-3034	9	44.972244739884914	RUN_1
PLAIN-3311	Q0	MED-4490	10	40.03740543988189	RUN_1
PLAIN-3312	Q0	MED-4966	1	179.87613072922926	RUN_1
PLAIN-3312	Q0	MED-4959	2	151.47086296083816	RUN_1
PLAIN-3312	Q0	MED-4961	3	123.4495299917378	RUN_1
PLAIN-3312	Q0	MED-5191	4	113.74437984449528	RUN_1
PLAIN-3312	Q0	MED-4490	5	81.0416243044953	RUN_1
PLAIN-3312	Q0	MED-4839	6	69.11286381340857	RUN_1
PLAIN-3312	Q0	MED-326	7	59.205711319988204	RUN_1
PLAIN-3312	Q0	MED-557	8	57.187428384520445	RUN_1
PLAIN-3312	Q0	MED-1769	9	38.424604291400364	RUN_1
PLAIN-3312	Q0	MED-3603	10	29.184835381213	RUN_1
PLAIN-3313	Q0	MED-4965	1	218.7565818214179	RUN_1
PLAIN-3313	Q0	MED-4037	2	67.20949059002818	RUN_1
PLAIN-3313	Q0	MED-4809	3	59.8406339862544	RUN_1
PLAIN-3313	Q0	MED-4660	4	40.988081431927334	RUN_1
PLAIN-3313	Q0	MED-1160	5	39.48228774264859	RUN_1
PLAIN-3313	Q0	MED-3000	6	37.334713155758514	RUN_1
PLAIN-3313	Q0	MED-571	7	25.54938991998175	RUN_1
PLAIN-3313	Q0	MED-5078	8	25.409872016067737	RUN_1
PLAIN-3313	Q0	MED-3082	9	25.284822888536514	RUN_1
PLAIN-3313	Q0	MED-870	10	24.699413483385477	RUN_1
PLAIN-3314	Q0	MED-4970	1	240.16845096181703	RUN_1
PLAIN-3314	Q0	MED-3086	2	100.25906166404407	RUN_1
PLAIN-3314	Q0	MED-1610	3	98.11674819389778	RUN_1
PLAIN-3314	Q0	MED-1801	4	95.50347048531505	RUN_1
PLAIN-3314	Q0	MED-3089	5	87.57176442951443	RUN_1
PLAIN-3314	Q0	MED-3475	6	37.04035166281305	RUN_1
PLAIN-3314	Q0	MED-1761	7	25.15071213273334	RUN_1
PLAIN-3314	Q0	MED-4746	8	24.73803290193222	RUN_1
PLAIN-3314	Q0	MED-38	9	23.660539447386117	RUN_1
PLAIN-3314	Q0	MED-2616	10	20.11846552820649	RUN_1
PLAIN-3315	Q0	MED-2678	1	146.0803629544478	RUN_1
PLAIN-3315	Q0	MED-145	2	146.0803629544478	RUN_1
PLAIN-3315	Q0	MED-4472	3	64.87361306600798	RUN_1
PLAIN-3315	Q0	MED-4746	4	59.860877407175906	RUN_1
PLAIN-3315	Q0	MED-5122	5	50.371354204780154	RUN_1
PLAIN-3315	Q0	MED-336	6	48.142655542350525	RUN_1
PLAIN-3315	Q0	MED-3068	7	48.142655542350525	RUN_1
PLAIN-3315	Q0	MED-4399	8	36.22880101147809	RUN_1
PLAIN-3315	Q0	MED-3806	9	29.10692506855539	RUN_1
PLAIN-3315	Q0	MED-4966	10	26.455275591165677	RUN_1
PLAIN-3316	Q0	MED-4977	1	104.6018593627771	RUN_1
PLAIN-3316	Q0	MED-4484	2	83.32124660486042	RUN_1
PLAIN-3316	Q0	MED-2178	3	78.2169229156577	RUN_1
PLAIN-3316	Q0	MED-7	4	65.53727291402946	RUN_1
PLAIN-3316	Q0	MED-4053	5	63.431832912163166	RUN_1
PLAIN-3316	Q0	MED-4201	6	53.65580357492542	RUN_1
PLAIN-3316	Q0	MED-5135	7	47.28422870675696	RUN_1
PLAIN-3316	Q0	MED-4472	8	37.04504998342127	RUN_1
PLAIN-3316	Q0	MED-4362	9	28.56619378097983	RUN_1
PLAIN-3316	Q0	MED-1570	10	23.24141438445199	RUN_1
PLAIN-3317	Q0	MED-4044	1	152.94526416708072	RUN_1
PLAIN-3317	Q0	MED-4482	2	135.3425252953365	RUN_1
PLAIN-3317	Q0	MED-4040	3	118.50743188565086	RUN_1
PLAIN-3317	Q0	MED-4472	4	82.89987985705373	RUN_1
PLAIN-3317	Q0	MED-3068	5	67.0173184408888	RUN_1
PLAIN-3317	Q0	MED-3092	6	67.0173184408888	RUN_1
PLAIN-3317	Q0	MED-4746	7	61.973649880622844	RUN_1
PLAIN-3317	Q0	MED-2182	8	58.829978451109845	RUN_1
PLAIN-3317	Q0	MED-1570	9	39.49965012169737	RUN_1
PLAIN-3317	Q0	MED-1820	10	31.58290796615366	RUN_1
PLAIN-3318	Q0	MED-4980	1	145.3421012085034	RUN_1
PLAIN-3318	Q0	MED-2687	2	64.25077361149212	RUN_1
PLAIN-3318	Q0	MED-147	3	64.25077361149212	RUN_1
PLAIN-3318	Q0	MED-183	4	59.344778877814534	RUN_1
PLAIN-3318	Q0	MED-3068	5	47.87980405798119	RUN_1
PLAIN-3318	Q0	MED-733	6	43.487029087955776	RUN_1
PLAIN-3318	Q0	MED-1020	7	43.35976048152783	RUN_1
PLAIN-3318	Q0	MED-5141	8	39.11219717848455	RUN_1
