PLAIN-2903	Q0	MED-5304	1	151.94545256656255	RUN_1
PLAIN-2903	Q0	MED-4281	2	133.34000865484174	RUN_1
PLAIN-2903	Q0	MED-4280	3	133.34000865484174	RUN_1
PLAIN-2903	Q0	MED-4420	4	116.17361360626603	RUN_1
PLAIN-2903	Q0	MED-5165	5	116.17361360626603	RUN_1
PLAIN-2903	Q0	MED-4295	6	115.46391586248204	RUN_1
PLAIN-2903	Q0	MED-4293	7	115.46391586248204	RUN_1
PLAIN-2903	Q0	MED-4419	8	94.5895609129121	RUN_1
PLAIN-2903	Q0	MED-5354	9	89.6652696417359	RUN_1
PLAIN-2903	Q0	MED-2150	10	83.41698454577785	RUN_1
PLAIN-2904	Q0	MED-171	1	129.24703749817118	RUN_1
PLAIN-2904	Q0	MED-2720	2	129.24703749817118	RUN_1
PLAIN-2904	Q0	MED-947	3	87.34396319468203	RUN_1
PLAIN-2904	Q0	MED-2595	4	78.3152037937077	RUN_1
PLAIN-2904	Q0	MED-2383	5	73.5176313344265	RUN_1
PLAIN-2904	Q0	MED-4283	6	72.38674894071993	RUN_1
PLAIN-2904	Q0	MED-4286	7	72.38674894071993	RUN_1
PLAIN-2904	Q0	MED-4282	8	72.38674894071993	RUN_1
PLAIN-2904	Q0	MED-4279	9	72.38674894071993	RUN_1
PLAIN-2904	Q0	MED-4515	10	71.6368968668761	RUN_1
PLAIN-2905	Q0	MED-2595	1	131.54648179921767	RUN_1
PLAIN-2905	Q0	MED-4249	2	130.96637829775278	RUN_1
PLAIN-2905	Q0	MED-2381	3	127.31334352134634	RUN_1
PLAIN-2905	Q0	MED-796	4	127.31334352134634	RUN_1
PLAIN-2905	Q0	MED-4302	5	127.0932400481294	RUN_1
PLAIN-2905	Q0	MED-2383	6	127.02176092564936	RUN_1
PLAIN-2905	Q0	MED-4279	7	122.79454609442556	RUN_1
PLAIN-2905	Q0	MED-4282	8	122.79454609442556	RUN_1
PLAIN-2905	Q0	MED-4283	9	122.79454609442556	RUN_1
PLAIN-2905	Q0	MED-4286	10	122.79454609442556	RUN_1
PLAIN-2906	Q0	MED-4284	1	210.64559232489904	RUN_1
PLAIN-2906	Q0	MED-2150	2	184.4264340016002	RUN_1
PLAIN-2906	Q0	MED-4287	3	182.49589603379505	RUN_1
PLAIN-2906	Q0	MED-2382	4	140.07882541722972	RUN_1
PLAIN-2906	Q0	MED-797	5	140.07882541722972	RUN_1
PLAIN-2906	Q0	MED-1534	6	127.07420334015595	RUN_1
PLAIN-2906	Q0	MED-4291	7	112.12307689037868	RUN_1
PLAIN-2906	Q0	MED-973	8	101.07510870355873	RUN_1
PLAIN-2906	Q0	MED-397	9	90.5914537131361	RUN_1
PLAIN-2906	Q0	MED-3198	10	90.5914537131361	RUN_1
PLAIN-2907	Q0	MED-2592	1	116.27983218182251	RUN_1
PLAIN-2907	Q0	MED-2595	2	116.09485946689219	RUN_1
PLAIN-2907	Q0	MED-4283	3	115.5344166546482	RUN_1
PLAIN-2907	Q0	MED-4282	4	115.5344166546482	RUN_1
PLAIN-2907	Q0	MED-4279	5	115.5344166546482	RUN_1
PLAIN-2907	Q0	MED-4286	6	115.5344166546482	RUN_1
PLAIN-2907	Q0	MED-4291	7	109.92044479287976	RUN_1
PLAIN-2907	Q0	MED-2383	8	102.5997125947326	RUN_1
PLAIN-2907	Q0	MED-2181	9	101.14544219918757	RUN_1
PLAIN-2907	Q0	MED-4292	10	94.61205909485773	RUN_1
PLAIN-2908	Q0	MED-4291	1	191.30937922171813	RUN_1
PLAIN-2908	Q0	MED-2595	2	167.70085707581907	RUN_1
PLAIN-2908	Q0	MED-4286	3	146.29834266127145	RUN_1
PLAIN-2908	Q0	MED-4283	4	146.29834266127145	RUN_1
PLAIN-2908	Q0	MED-4279	5	146.29834266127145	RUN_1
PLAIN-2908	Q0	MED-4282	6	146.29834266127145	RUN_1
PLAIN-2908	Q0	MED-4292	7	143.93464486751228	RUN_1
PLAIN-2908	Q0	MED-4285	8	143.93464486751228	RUN_1
PLAIN-2908	Q0	MED-2592	9	125.45761998822769	RUN_1
PLAIN-2908	Q0	MED-1257	10	123.16206575679759	RUN_1
PLAIN-2909	Q0	MED-4293	1	149.47538369091475	RUN_1
PLAIN-2909	Q0	MED-4295	2	149.47538369091475	RUN_1
PLAIN-2909	Q0	MED-4296	3	130.6997005277915	RUN_1
PLAIN-2909	Q0	MED-4297	4	77.9564774079059	RUN_1
PLAIN-2909	Q0	MED-4298	5	77.9564774079059	RUN_1
PLAIN-2909	Q0	MED-2432	6	74.62690272926714	RUN_1
PLAIN-2909	Q0	MED-1477	7	74.62690272926714	RUN_1
PLAIN-2909	Q0	MED-15	8	74.62690272926714	RUN_1
PLAIN-2909	Q0	MED-1874	9	74.62690272926714	RUN_1
PLAIN-2909	Q0	MED-4600	10	73.55336141235261	RUN_1
PLAIN-2910	Q0	MED-4296	1	105.74597848786688	RUN_1
PLAIN-2910	Q0	MED-2432	2	94.1057853279271	RUN_1
PLAIN-2910	Q0	MED-1874	3	94.1057853279271	RUN_1
PLAIN-2910	Q0	MED-1477	4	94.1057853279271	RUN_1
PLAIN-2910	Q0	MED-15	5	94.1057853279271	RUN_1
PLAIN-2910	Q0	MED-4298	6	88.24323288508103	RUN_1
PLAIN-2910	Q0	MED-4297	7	88.24323288508103	RUN_1
PLAIN-2910	Q0	MED-1251	8	86.37166692811559	RUN_1
PLAIN-2910	Q0	MED-4831	9	86.37166692811559	RUN_1
PLAIN-2910	Q0	MED-4515	10	83.69571462729846	RUN_1
PLAIN-2911	Q0	MED-4296	1	239.86709104112947	RUN_1
PLAIN-2911	Q0	MED-4293	2	168.34791038422668	RUN_1
PLAIN-2911	Q0	MED-4295	3	168.34791038422668	RUN_1
PLAIN-2911	Q0	MED-4297	4	154.3535721218373	RUN_1
PLAIN-2911	Q0	MED-4298	5	154.3535721218373	RUN_1
PLAIN-2911	Q0	MED-1874	6	106.93808815626358	RUN_1
PLAIN-2911	Q0	MED-2432	7	106.93808815626358	RUN_1
PLAIN-2911	Q0	MED-15	8	106.93808815626358	RUN_1
PLAIN-2911	Q0	MED-1477	9	106.93808815626358	RUN_1
PLAIN-2911	Q0	MED-12	10	96.97462697719142	RUN_1
PLAIN-2912	Q0	MED-4298	1	120.828466677337	RUN_1
PLAIN-2912	Q0	MED-4297	2	120.828466677337	RUN_1
PLAIN-2912	Q0	MED-2432	3	118.57770520047613	RUN_1
PLAIN-2912	Q0	MED-15	4	118.57770520047613	RUN_1
PLAIN-2912	Q0	MED-1477	5	118.57770520047613	RUN_1
PLAIN-2912	Q0	MED-1874	6	118.57770520047613	RUN_1
PLAIN-2912	Q0	MED-4296	7	105.2733153685631	RUN_1
PLAIN-2912	Q0	MED-5266	8	102.6909663602106	RUN_1
PLAIN-2912	Q0	MED-4833	9	102.32446488055332	RUN_1
PLAIN-2912	Q0	MED-1251	10	99.85214369195269	RUN_1
PLAIN-2913	Q0	MED-796	1	169.59655406504294	RUN_1
PLAIN-2913	Q0	MED-2381	2	169.59655406504294	RUN_1
PLAIN-2913	Q0	MED-2596	3	147.7116351862282	RUN_1
PLAIN-2913	Q0	MED-4249	4	144.46217390398374	RUN_1
PLAIN-2913	Q0	MED-2597	5	139.6924413670728	RUN_1
PLAIN-2913	Q0	MED-4297	6	133.31299658674658	RUN_1
PLAIN-2913	Q0	MED-4298	7	133.31299658674658	RUN_1
PLAIN-2913	Q0	MED-2593	8	130.50379479346236	RUN_1
PLAIN-2913	Q0	MED-2377	9	130.50379479346236	RUN_1
PLAIN-2913	Q0	MED-1382	10	130.50379479346236	RUN_1
PLAIN-2914	Q0	MED-1477	1	80.64610492994306	RUN_1
PLAIN-2914	Q0	MED-1874	2	80.64610492994306	RUN_1
PLAIN-2914	Q0	MED-2432	3	80.64610492994306	RUN_1
PLAIN-2914	Q0	MED-15	4	80.64610492994306	RUN_1
PLAIN-2914	Q0	MED-4872	5	74.61572701387857	RUN_1
PLAIN-2914	Q0	MED-1887	6	73.80859803313611	RUN_1
PLAIN-2914	Q0	MED-23	7	71.76301887548101	RUN_1
PLAIN-2914	Q0	MED-2444	8	71.76301887548101	RUN_1
PLAIN-2914	Q0	MED-1012	9	71.05286684822198	RUN_1
PLAIN-2914	Q0	MED-1006	10	65.78188841280702	RUN_1
PLAIN-2915	Q0	MED-4302	1	326.47865219158075	RUN_1
PLAIN-2915	Q0	MED-5153	2	159.21130941808704	RUN_1
PLAIN-2915	Q0	MED-794	3	156.6880447242094	RUN_1
PLAIN-2915	Q0	MED-2379	4	156.6880447242094	RUN_1
PLAIN-2915	Q0	MED-2378	5	151.33980413625156	RUN_1
PLAIN-2915	Q0	MED-793	6	151.33980413625156	RUN_1
PLAIN-2915	Q0	MED-4709	7	139.4247506938061	RUN_1
PLAIN-2915	Q0	MED-4705	8	137.60190465425876	RUN_1
PLAIN-2915	Q0	MED-2152	9	136.84116748279646	RUN_1
PLAIN-2915	Q0	MED-4249	10	134.34675746227646	RUN_1
PLAIN-2916	Q0	MED-4303	1	252.8204782209085	RUN_1
PLAIN-2916	Q0	MED-4910	2	104.11841806550858	RUN_1
PLAIN-2916	Q0	MED-4912	3	104.11841806550858	RUN_1
PLAIN-2916	Q0	MED-4708	4	86.38185231518166	RUN_1
PLAIN-2916	Q0	MED-4249	5	80.22864058212625	RUN_1
PLAIN-2916	Q0	MED-617	6	76.40638969701769	RUN_1
PLAIN-2916	Q0	MED-3644	7	76.40638969701769	RUN_1
PLAIN-2916	Q0	MED-3925	8	73.1584355966559	RUN_1
PLAIN-2916	Q0	MED-1451	9	72.33851221167862	RUN_1
PLAIN-2916	Q0	MED-913	10	70.78878091657117	RUN_1
PLAIN-2917	Q0	MED-4307	1	288.70400316188807	RUN_1
PLAIN-2917	Q0	MED-4304	2	288.70400316188807	RUN_1
PLAIN-2917	Q0	MED-5334	3	288.70400316188807	RUN_1
PLAIN-2917	Q0	MED-1085	4	288.70400316188807	RUN_1
PLAIN-2917	Q0	MED-4306	5	191.24208703421752	RUN_1
PLAIN-2917	Q0	MED-4305	6	185.70429420442818	RUN_1
PLAIN-2917	Q0	MED-3545	7	141.85142978842865	RUN_1
PLAIN-2917	Q0	MED-577	8	141.85142978842865	RUN_1
PLAIN-2917	Q0	MED-4515	9	101.62681749721582	RUN_1
PLAIN-2917	Q0	MED-4308	10	100.87708263598431	RUN_1
PLAIN-2918	Q0	MED-4308	1	271.7724253496123	RUN_1
PLAIN-2918	Q0	MED-4306	2	261.37145015188514	RUN_1
PLAIN-2918	Q0	MED-4304	3	243.59698004426048	RUN_1
PLAIN-2918	Q0	MED-1085	4	243.59698004426048	RUN_1
PLAIN-2918	Q0	MED-4307	5	243.59698004426048	RUN_1
PLAIN-2918	Q0	MED-5334	6	243.59698004426048	RUN_1
PLAIN-2918	Q0	MED-4305	7	190.19645775196219	RUN_1
PLAIN-2918	Q0	MED-4312	8	134.31125352632836	RUN_1
PLAIN-2918	Q0	MED-3524	9	113.76959734847539	RUN_1
PLAIN-2918	Q0	MED-570	10	113.76959734847539	RUN_1
PLAIN-2919	Q0	MED-4306	1	173.3241913743005	RUN_1
PLAIN-2919	Q0	MED-4305	2	138.54528080177693	RUN_1
PLAIN-2919	Q0	MED-4304	3	118.25709960305932	RUN_1
PLAIN-2919	Q0	MED-5334	4	118.25709960305932	RUN_1
PLAIN-2919	Q0	MED-1085	5	118.25709960305932	RUN_1
PLAIN-2919	Q0	MED-4307	6	118.25709960305932	RUN_1
PLAIN-2919	Q0	MED-4312	7	113.02665215282767	RUN_1
PLAIN-2919	Q0	MED-4308	8	100.06536899719308	RUN_1
PLAIN-2919	Q0	MED-3524	9	84.82062047084241	RUN_1
PLAIN-2919	Q0	MED-570	10	84.82062047084241	RUN_1
PLAIN-2920	Q0	MED-3532	1	150.11048286378167	RUN_1
PLAIN-2920	Q0	MED-568	2	150.11048286378167	RUN_1
PLAIN-2920	Q0	MED-4309	3	144.35484453633597	RUN_1
PLAIN-2920	Q0	MED-913	4	95.76809966022995	RUN_1
PLAIN-2920	Q0	MED-3530	5	93.3688061156471	RUN_1
PLAIN-2920	Q0	MED-5365	6	83.21717784642145	RUN_1
PLAIN-2920	Q0	MED-2329	7	81.75560724194538	RUN_1
PLAIN-2920	Q0	MED-2335	8	81.75560724194538	RUN_1
PLAIN-2920	Q0	MED-2664	9	81.30903509097365	RUN_1
PLAIN-2920	Q0	MED-134	10	81.30903509097365	RUN_1
PLAIN-2921	Q0	MED-3147	1	183.95365056489393	RUN_1
PLAIN-2921	Q0	MED-3861	2	183.95365056489393	RUN_1
PLAIN-2921	Q0	MED-4313	3	183.95365056489393	RUN_1
PLAIN-2921	Q0	MED-4275	4	183.95365056489393	RUN_1
PLAIN-2921	Q0	MED-365	5	183.95365056489393	RUN_1
PLAIN-2921	Q0	MED-1406	6	171.21970519279301	RUN_1
PLAIN-2921	Q0	MED-4991	7	137.91005800766158	RUN_1
PLAIN-2921	Q0	MED-276	8	137.69003497134952	RUN_1
PLAIN-2921	Q0	MED-2944	9	137.69003497134952	RUN_1
PLAIN-2921	Q0	MED-4611	10	137.69003497134952	RUN_1
PLAIN-2922	Q0	MED-4315	1	272.95822603147695	RUN_1
PLAIN-2922	Q0	MED-2944	2	265.76571924359786	RUN_1
PLAIN-2922	Q0	MED-4614	3	265.76571924359786	RUN_1
PLAIN-2922	Q0	MED-4617	4	265.76571924359786	RUN_1
PLAIN-2922	Q0	MED-4611	5	265.76571924359786	RUN_1
PLAIN-2922	Q0	MED-276	6	265.76571924359786	RUN_1
PLAIN-2922	Q0	MED-2752	7	196.17776394114222	RUN_1
PLAIN-2922	Q0	MED-189	8	196.17776394114222	RUN_1
PLAIN-2922	Q0	MED-5026	9	184.39928212712834	RUN_1
PLAIN-2922	Q0	MED-190	10	165.72411654351203	RUN_1
PLAIN-2923	Q0	MED-4317	1	378.4625244309524	RUN_1
PLAIN-2923	Q0	MED-4318	2	355.1092863288982	RUN_1
PLAIN-2923	Q0	MED-898	3	352.97127303808435	RUN_1
PLAIN-2923	Q0	MED-4316	4	333.84287235645894	RUN_1
PLAIN-2923	Q0	MED-4773	5	326.4409329080348	RUN_1
PLAIN-2923	Q0	MED-2845	6	313.1462001074078	RUN_1
PLAIN-2923	Q0	MED-1401	7	312.35859075693907	RUN_1
PLAIN-2923	Q0	MED-2983	8	308.8577485682834	RUN_1
PLAIN-2923	Q0	MED-2851	9	301.99952591562	RUN_1
PLAIN-2923	Q0	MED-255	10	298.002435148785	RUN_1
PLAIN-2924	Q0	MED-4320	1	285.22314955586495	RUN_1
PLAIN-2924	Q0	MED-2249	2	157.96046651856906	RUN_1
PLAIN-2924	Q0	MED-3918	3	147.9346642622003	RUN_1
PLAIN-2924	Q0	MED-3911	4	147.9346642622003	RUN_1
PLAIN-2924	Q0	MED-4231	5	126.49457115841021	RUN_1
PLAIN-2924	Q0	MED-1950	6	126.11295012667786	RUN_1
PLAIN-2924	Q0	MED-294	7	122.56216078535932	RUN_1
PLAIN-2924	Q0	MED-2986	8	122.56216078535932	RUN_1
PLAIN-2924	Q0	MED-2983	9	118.42103936794103	RUN_1
PLAIN-2924	Q0	MED-4716	10	118.26137645531048	RUN_1
PLAIN-2925	Q0	MED-2506	1	130.6195009821119	RUN_1
PLAIN-2925	Q0	MED-2519	2	114.54172618806847	RUN_1
PLAIN-2925	Q0	MED-2500	3	114.54172618806847	RUN_1
PLAIN-2925	Q0	MED-65	4	114.54172618806847	RUN_1
PLAIN-2925	Q0	MED-72	5	114.54172618806847	RUN_1
PLAIN-2925	Q0	MED-3273	6	111.33493544024716	RUN_1
PLAIN-2925	Q0	MED-431	7	111.33493544024716	RUN_1
PLAIN-2925	Q0	MED-3259	8	111.33493544024716	RUN_1
PLAIN-2925	Q0	MED-4321	9	98.47571136483211	RUN_1
PLAIN-2925	Q0	MED-4323	10	96.92224994712046	RUN_1
PLAIN-2926	Q0	MED-5303	1	91.24850513108176	RUN_1
PLAIN-2926	Q0	MED-2307	2	91.24850513108176	RUN_1
PLAIN-2926	Q0	MED-2302	3	91.24850513108176	RUN_1
PLAIN-2926	Q0	MED-2084	4	91.24850513108176	RUN_1
PLAIN-2926	Q0	MED-1214	5	91.24850513108176	RUN_1
PLAIN-2926	Q0	MED-1254	6	90.72532883864933	RUN_1
PLAIN-2926	Q0	MED-2311	7	89.15198021675378	RUN_1
PLAIN-2926	Q0	MED-862	8	79.35432192349481	RUN_1
PLAIN-2926	Q0	MED-4440	9	78.66196201120265	RUN_1
PLAIN-2926	Q0	MED-65	10	77.87874717515436	RUN_1
PLAIN-2927	Q0	MED-2304	1	111.15532076322063	RUN_1
PLAIN-2927	Q0	MED-3394	2	111.03617879188293	RUN_1
PLAIN-2927	Q0	MED-489	3	111.03617879188293	RUN_1
PLAIN-2927	Q0	MED-2596	4	96.62305583538401	RUN_1
PLAIN-2927	Q0	MED-5299	5	88.23607653104506	RUN_1
PLAIN-2927	Q0	MED-2084	6	87.03350096916333	RUN_1
PLAIN-2927	Q0	MED-2307	7	87.03350096916333	RUN_1
PLAIN-2927	Q0	MED-5303	8	87.03350096916333	RUN_1
PLAIN-2927	Q0	MED-2302	9	87.03350096916333	RUN_1
PLAIN-2927	Q0	MED-1214	10	87.03350096916333	RUN_1
PLAIN-2928	Q0	MED-1695	1	197.1549966525294	RUN_1
PLAIN-2928	Q0	MED-264	2	194.2365709937203	RUN_1
PLAIN-2928	Q0	MED-2922	3	194.2365709937203	RUN_1
PLAIN-2928	Q0	MED-2966	4	173.5286903982017	RUN_1
PLAIN-2928	Q0	MED-277	5	173.5286903982017	RUN_1
PLAIN-2928	Q0	MED-2949	6	173.5286903982017	RUN_1
PLAIN-2928	Q0	MED-283	7	173.5286903982017	RUN_1
PLAIN-2928	Q0	MED-281	8	173.5286903982017	RUN_1
PLAIN-2928	Q0	MED-2958	9	173.5286903982017	RUN_1
PLAIN-2928	Q0	MED-4900	10	167.62061569384534	RUN_1
PLAIN-2929	Q0	MED-1682	1	279.7224315555815	RUN_1
PLAIN-2929	Q0	MED-1695	2	241.40343088754295	RUN_1
PLAIN-2929	Q0	MED-4325	3	230.33536937786926	RUN_1
PLAIN-2929	Q0	MED-1686	4	174.19100698076	RUN_1
PLAIN-2929	Q0	MED-4832	5	164.73700535689028	RUN_1
PLAIN-2929	Q0	MED-3529	6	133.24358020925345	RUN_1
PLAIN-2929	Q0	MED-572	7	133.24358020925345	RUN_1
PLAIN-2929	Q0	MED-575	8	133.24358020925345	RUN_1
PLAIN-2929	Q0	MED-3539	9	133.24358020925345	RUN_1
PLAIN-2929	Q0	MED-277	10	125.61088051651743	RUN_1
PLAIN-2930	Q0	MED-4325	1	290.31110303020046	RUN_1
PLAIN-2930	Q0	MED-1008	2	160.58071409758918	RUN_1
PLAIN-2930	Q0	MED-1007	3	159.48052170842755	RUN_1
PLAIN-2930	Q0	MED-1013	4	152.65463877996172	RUN_1
PLAIN-2930	Q0	MED-1035	5	131.34646129708526	RUN_1
PLAIN-2930	Q0	MED-1009	6	125.36322657717976	RUN_1
PLAIN-2930	Q0	MED-1005	7	123.93356989214013	RUN_1
PLAIN-2930	Q0	MED-3508	8	122.5305134608071	RUN_1
PLAIN-2930	Q0	MED-1048	9	119.61072542238487	RUN_1
PLAIN-2930	Q0	MED-1012	10	118.77880435381616	RUN_1
PLAIN-2931	Q0	MED-4327	1	232.3237479152875	RUN_1
PLAIN-2931	Q0	MED-3093	2	220.78294151601983	RUN_1
PLAIN-2931	Q0	MED-3069	3	220.78294151601983	RUN_1
PLAIN-2931	Q0	MED-3082	4	220.78294151601983	RUN_1
PLAIN-2931	Q0	MED-326	5	220.78294151601983	RUN_1
PLAIN-2931	Q0	MED-3068	6	211.3385280858404	RUN_1
PLAIN-2931	Q0	MED-3092	7	211.3385280858404	RUN_1
PLAIN-2931	Q0	MED-336	8	211.3385280858404	RUN_1
PLAIN-2931	Q0	MED-3078	9	211.3385280858404	RUN_1
PLAIN-2931	Q0	MED-335	10	210.07044215222427	RUN_1
PLAIN-2932	Q0	MED-2352	1	128.93289426977526	RUN_1
PLAIN-2932	Q0	MED-774	2	128.93289426977526	RUN_1
PLAIN-2932	Q0	MED-416	3	125.09924845528069	RUN_1
PLAIN-2932	Q0	MED-3237	4	125.09924845528069	RUN_1
PLAIN-2932	Q0	MED-3218	5	125.09924845528069	RUN_1
PLAIN-2932	Q0	MED-408	6	125.09924845528069	RUN_1
PLAIN-2932	Q0	MED-412	7	114.00350526647259	RUN_1
PLAIN-2932	Q0	MED-3229	8	114.00350526647259	RUN_1
PLAIN-2932	Q0	MED-3222	9	114.00350526647259	RUN_1
PLAIN-2932	Q0	MED-1137	10	112.43194057933638	RUN_1
PLAIN-2933	Q0	MED-4328	1	230.04580338538895	RUN_1
PLAIN-2933	Q0	MED-4330	2	206.40305490860635	RUN_1
PLAIN-2933	Q0	MED-4329	3	173.7560958917927	RUN_1
PLAIN-2933	Q0	MED-759	4	111.11437050050952	RUN_1
PLAIN-2933	Q0	MED-3560	5	98.65293729910431	RUN_1
PLAIN-2933	Q0	MED-4775	6	95.1468200182916	RUN_1
PLAIN-2933	Q0	MED-4777	7	91.12306354139207	RUN_1
PLAIN-2933	Q0	MED-2239	8	89.62877284172662	RUN_1
PLAIN-2933	Q0	MED-5052	9	89.5115737960467	RUN_1
PLAIN-2933	Q0	MED-5051	10	89.5115737960467	RUN_1
PLAIN-2934	Q0	MED-4119	1	66.86344748571545	RUN_1
PLAIN-2934	Q0	MED-5185	2	65.36310351842899	RUN_1
PLAIN-2934	Q0	MED-4312	3	63.57294117501552	RUN_1
PLAIN-2934	Q0	MED-4479	4	60.20042631187388	RUN_1
PLAIN-2934	Q0	MED-3912	5	59.838977619518246	RUN_1
PLAIN-2934	Q0	MED-3919	6	59.838977619518246	RUN_1
PLAIN-2934	Q0	MED-4777	7	56.04113968146729	RUN_1
PLAIN-2934	Q0	MED-3925	8	56.00075236295567	RUN_1
PLAIN-2934	Q0	MED-111	9	55.0443400011537	RUN_1
PLAIN-2934	Q0	MED-2824	10	55.0443400011537	RUN_1
PLAIN-2935	Q0	MED-4331	1	165.33558074864607	RUN_1
PLAIN-2935	Q0	MED-654	2	97.50541140382033	RUN_1
PLAIN-2935	Q0	MED-3771	3	97.50541140382033	RUN_1
PLAIN-2935	Q0	MED-5245	4	93.8414547393509	RUN_1
PLAIN-2935	Q0	MED-656	5	89.12964304870256	RUN_1
PLAIN-2935	Q0	MED-3775	6	89.12964304870256	RUN_1
PLAIN-2935	Q0	MED-3774	7	86.79736382987056	RUN_1
PLAIN-2935	Q0	MED-655	8	86.79736382987056	RUN_1
PLAIN-2935	Q0	MED-2155	9	84.81848744314566	RUN_1
PLAIN-2935	Q0	MED-881	10	81.8200303882107	RUN_1
PLAIN-2936	Q0	MED-4332	1	224.1919059267759	RUN_1
PLAIN-2936	Q0	MED-4482	2	108.14438885775893	RUN_1
PLAIN-2936	Q0	MED-4777	3	106.07907880551406	RUN_1
PLAIN-2936	Q0	MED-1853	4	105.60482558862516	RUN_1
PLAIN-2936	Q0	MED-842	5	98.95442494445176	RUN_1
PLAIN-2936	Q0	MED-4864	6	98.85615905736779	RUN_1
PLAIN-2936	Q0	MED-5156	7	95.2316597684132	RUN_1
PLAIN-2936	Q0	MED-4043	8	93.65926824342367	RUN_1
PLAIN-2936	Q0	MED-4049	9	93.65926824342367	RUN_1
PLAIN-2936	Q0	MED-4330	10	93.65190624506566	RUN_1
PLAIN-2937	Q0	MED-4333	1	187.4160064052244	RUN_1
PLAIN-2937	Q0	MED-4334	2	141.74309315721777	RUN_1
PLAIN-2937	Q0	MED-4337	3	141.74309315721777	RUN_1
PLAIN-2937	Q0	MED-630	4	112.57635412760233	RUN_1
PLAIN-2937	Q0	MED-3679	5	112.57635412760233	RUN_1
PLAIN-2937	Q0	MED-2287	6	108.97167343100486	RUN_1
PLAIN-2937	Q0	MED-5170	7	106.33662686739069	RUN_1
PLAIN-2937	Q0	MED-4040	8	99.67144854331382	RUN_1
PLAIN-2937	Q0	MED-1165	9	99.34916436663951	RUN_1
PLAIN-2937	Q0	MED-1420	10	98.66407631481579	RUN_1
PLAIN-2938	Q0	MED-4333	1	148.44388515302174	RUN_1
PLAIN-2938	Q0	MED-4334	2	114.28251909226067	RUN_1
PLAIN-2938	Q0	MED-4337	3	114.28251909226067	RUN_1
PLAIN-2938	Q0	MED-2267	4	79.03412769959186	RUN_1
PLAIN-2938	Q0	MED-3501	5	76.89400953506674	RUN_1
PLAIN-2938	Q0	MED-549	6	76.89400953506674	RUN_1
PLAIN-2938	Q0	MED-3496	7	73.16133503954555	RUN_1
PLAIN-2938	Q0	MED-550	8	73.16133503954555	RUN_1
PLAIN-2938	Q0	MED-2287	9	70.55388991228976	RUN_1
PLAIN-2938	Q0	MED-553	10	69.85691258556794	RUN_1
PLAIN-2939	Q0	MED-1075	1	155.9538485022844	RUN_1
PLAIN-2939	Q0	MED-5324	2	155.9538485022844	RUN_1
PLAIN-2939	Q0	MED-4341	3	155.9538485022844	RUN_1
PLAIN-2939	Q0	MED-4627	4	140.8390343349451	RUN_1
PLAIN-2939	Q0	MED-4348	5	140.8390343349451	RUN_1
PLAIN-2939	Q0	MED-4333	6	128.28853406106913	RUN_1
PLAIN-2939	Q0	MED-4013	7	125.58442688374917	RUN_1
PLAIN-2939	Q0	MED-5153	8	125.43502267476143	RUN_1
PLAIN-2939	Q0	MED-5131	9	122.79473344231043	RUN_1
PLAIN-2939	Q0	MED-5013	10	119.58446790967614	RUN_1
PLAIN-2940	Q0	MED-3961	1	214.33276058034784	RUN_1
PLAIN-2940	Q0	MED-3965	2	193.73370487593166	RUN_1
PLAIN-2940	Q0	MED-1187	3	178.88417735499047	RUN_1
PLAIN-2940	Q0	MED-2811	4	176.45920521068652	RUN_1
PLAIN-2940	Q0	MED-1422	5	169.90893966865735	RUN_1
PLAIN-2940	Q0	MED-3964	6	169.90893966865735	RUN_1
PLAIN-2940	Q0	MED-933	7	155.30250935522957	RUN_1
PLAIN-2940	Q0	MED-4339	8	153.1986840791833	RUN_1
PLAIN-2940	Q0	MED-4343	9	153.1986840791833	RUN_1
PLAIN-2940	Q0	MED-4344	10	153.1986840791833	RUN_1
PLAIN-2941	Q0	MED-4345	1	124.0144968489281	RUN_1
PLAIN-2941	Q0	MED-4346	2	123.99158927662853	RUN_1
PLAIN-2941	Q0	MED-4343	3	105.85467019230246	RUN_1
PLAIN-2941	Q0	MED-4339	4	105.85467019230246	RUN_1
PLAIN-2941	Q0	MED-4344	5	105.85467019230246	RUN_1
PLAIN-2941	Q0	MED-4349	6	105.85467019230246	RUN_1
PLAIN-2941	Q0	MED-4627	7	102.95547518272024	RUN_1
PLAIN-2941	Q0	MED-4348	8	102.95547518272024	RUN_1
PLAIN-2941	Q0	MED-5125	9	99.3267473920234	RUN_1
PLAIN-2941	Q0	MED-1381	10	98.66697007789077	RUN_1
PLAIN-2942	Q0	MED-4350	1	339.5128117403683	RUN_1
PLAIN-2942	Q0	MED-889	2	339.5128117403683	RUN_1
PLAIN-2942	Q0	MED-887	3	288.7781465815562	RUN_1
PLAIN-2942	Q0	MED-2194	4	238.38934578587623	RUN_1
PLAIN-2942	Q0	MED-888	5	230.1025420688925	RUN_1
PLAIN-2942	Q0	MED-3	6	205.7546421374101	RUN_1
PLAIN-2942	Q0	MED-2416	7	205.7546421374101	RUN_1
PLAIN-2942	Q0	MED-5263	8	203.40003841011915	RUN_1
PLAIN-2942	Q0	MED-2201	9	192.8335498570465	RUN_1
PLAIN-2942	Q0	MED-2187	10	192.8335498570465	RUN_1
PLAIN-2943	Q0	MED-3686	1	79.02969375784161	RUN_1
PLAIN-2943	Q0	MED-2047	2	76.63002645463384	RUN_1
