PLAIN-2859	Q0	MED-4665	7	53.99687295442353	RUN_1
PLAIN-2859	Q0	MED-4884	8	51.890943899477314	RUN_1
PLAIN-2859	Q0	MED-931	9	51.38272238435175	RUN_1
PLAIN-2859	Q0	MED-3629	10	47.55172314398534	RUN_1
PLAIN-2860	Q0	MED-4186	1	336.2029838740346	RUN_1
PLAIN-2860	Q0	MED-1852	2	90.98421255087058	RUN_1
PLAIN-2860	Q0	MED-1102	3	82.72031363791103	RUN_1
PLAIN-2860	Q0	MED-1010	4	68.04295949428551	RUN_1
PLAIN-2860	Q0	MED-4654	5	60.167489502437085	RUN_1
PLAIN-2860	Q0	MED-3528	6	44.42989017978562	RUN_1
PLAIN-2860	Q0	MED-4660	7	44.26153156347019	RUN_1
PLAIN-2860	Q0	MED-1274	8	35.47303766320517	RUN_1
PLAIN-2860	Q0	MED-1267	9	35.44162035978221	RUN_1
PLAIN-2860	Q0	MED-4859	10	31.929474173263333	RUN_1
PLAIN-2861	Q0	MED-4187	1	222.86176055694207	RUN_1
PLAIN-2861	Q0	MED-1162	2	54.32397039853039	RUN_1
PLAIN-2861	Q0	MED-3936	3	53.87081982052969	RUN_1
PLAIN-2861	Q0	MED-1160	4	46.82109432480141	RUN_1
PLAIN-2861	Q0	MED-1158	5	41.60434200623432	RUN_1
PLAIN-2861	Q0	MED-1852	6	20.613909629959366	RUN_1
PLAIN-2861	Q0	MED-4531	7	16.239284385575903	RUN_1
PLAIN-2861	Q0	MED-2317	8	13.53703118170314	RUN_1
PLAIN-2861	Q0	MED-3528	9	12.431400397459843	RUN_1
PLAIN-2861	Q0	MED-1274	10	12.067750169079067	RUN_1
PLAIN-2862	Q0	MED-1139	1	140.10878180630002	RUN_1
PLAIN-2862	Q0	MED-4911	2	124.46779267230323	RUN_1
PLAIN-2862	Q0	MED-1162	3	109.5919651588861	RUN_1
PLAIN-2862	Q0	MED-7	4	100.42305173877564	RUN_1
PLAIN-2862	Q0	MED-5122	5	75.70107308593343	RUN_1
PLAIN-2862	Q0	MED-4528	6	71.33816850367963	RUN_1
PLAIN-2862	Q0	MED-4533	7	71.33816850367963	RUN_1
PLAIN-2862	Q0	MED-1987	8	61.75711571176023	RUN_1
PLAIN-2862	Q0	MED-1573	9	55.32213685630172	RUN_1
PLAIN-2862	Q0	MED-4328	10	53.06145177301837	RUN_1
PLAIN-2863	Q0	MED-2650	1	139.41810834372623	RUN_1
PLAIN-2863	Q0	MED-2629	2	139.41810834372623	RUN_1
PLAIN-2863	Q0	MED-3027	3	93.79393804711452	RUN_1
PLAIN-2863	Q0	MED-4665	4	88.30370807671807	RUN_1
PLAIN-2863	Q0	MED-1573	5	58.83253012847631	RUN_1
PLAIN-2863	Q0	MED-4528	6	51.223882223470625	RUN_1
PLAIN-2863	Q0	MED-4533	7	51.223882223470625	RUN_1
PLAIN-2863	Q0	MED-1272	8	45.29493840541013	RUN_1
PLAIN-2863	Q0	MED-3800	9	41.54809951995781	RUN_1
PLAIN-2863	Q0	MED-4951	10	31.713812404671692	RUN_1
PLAIN-2864	Q0	MED-4188	1	207.96275192473416	RUN_1
PLAIN-2864	Q0	MED-743	2	163.59633250414865	RUN_1
PLAIN-2864	Q0	MED-744	3	117.71312891771504	RUN_1
PLAIN-2864	Q0	MED-1344	4	73.76738448060392	RUN_1
PLAIN-2864	Q0	MED-2033	5	56.006386685126856	RUN_1
PLAIN-2864	Q0	MED-4378	6	55.107107109387975	RUN_1
PLAIN-2864	Q0	MED-3541	7	49.91251727371554	RUN_1
PLAIN-2864	Q0	MED-579	8	49.91251727371554	RUN_1
PLAIN-2864	Q0	MED-1631	9	49.802676968528615	RUN_1
PLAIN-2864	Q0	MED-2055	10	42.98605760479337	RUN_1
PLAIN-2865	Q0	MED-4192	1	254.31927352829564	RUN_1
PLAIN-2865	Q0	MED-938	2	129.92305671787048	RUN_1
PLAIN-2865	Q0	MED-743	3	119.22865435530395	RUN_1
PLAIN-2865	Q0	MED-744	4	111.26520235327627	RUN_1
PLAIN-2865	Q0	MED-3918	5	62.60065412747606	RUN_1
PLAIN-2865	Q0	MED-3659	6	55.29732172147098	RUN_1
PLAIN-2865	Q0	MED-2781	7	51.68933646447698	RUN_1
PLAIN-2865	Q0	MED-3602	8	32.54178808130098	RUN_1
PLAIN-2865	Q0	MED-4746	9	27.844199895796258	RUN_1
PLAIN-2865	Q0	MED-3052	10	25.050179609650257	RUN_1
PLAIN-2866	Q0	MED-4189	1	164.07703940486832	RUN_1
PLAIN-2866	Q0	MED-743	2	100.74092123238748	RUN_1
PLAIN-2866	Q0	MED-1350	3	54.751709478108346	RUN_1
PLAIN-2866	Q0	MED-4966	4	48.49780081944647	RUN_1
PLAIN-2866	Q0	MED-745	5	43.81350208675719	RUN_1
PLAIN-2866	Q0	MED-900	6	43.522145418057875	RUN_1
PLAIN-2866	Q0	MED-3806	7	35.724277469131025	RUN_1
PLAIN-2866	Q0	MED-855	8	23.892596282939103	RUN_1
PLAIN-2866	Q0	MED-853	9	21.77276554300869	RUN_1
PLAIN-2866	Q0	MED-5212	10	18.865461238541045	RUN_1
PLAIN-2867	Q0	MED-4195	1	194.3914970700365	RUN_1
PLAIN-2867	Q0	MED-1605	2	68.68227398985462	RUN_1
PLAIN-2867	Q0	MED-5122	3	64.5906871813182	RUN_1
PLAIN-2867	Q0	MED-4050	4	64.32231112687063	RUN_1
PLAIN-2867	Q0	MED-4432	5	63.46762181840824	RUN_1
PLAIN-2867	Q0	MED-1414	6	58.61618949233617	RUN_1
PLAIN-2867	Q0	MED-2618	7	58.4135823630134	RUN_1
PLAIN-2867	Q0	MED-2988	8	43.14530883978749	RUN_1
PLAIN-2867	Q0	MED-4198	9	35.20106796575209	RUN_1
PLAIN-2867	Q0	MED-855	10	34.796533446273195	RUN_1
PLAIN-2868	Q0	MED-4198	1	103.16817340199	RUN_1
PLAIN-2868	Q0	MED-1220	2	66.3011788404681	RUN_1
PLAIN-2868	Q0	MED-5131	3	35.8692530454139	RUN_1
PLAIN-2868	Q0	MED-4166	4	34.36023770025593	RUN_1
PLAIN-2868	Q0	MED-5058	5	33.47143640635986	RUN_1
PLAIN-2868	Q0	MED-694	6	30.5672036099724	RUN_1
PLAIN-2868	Q0	MED-1272	7	23.33114232722568	RUN_1
PLAIN-2868	Q0	MED-5317	8	21.91935791304698	RUN_1
PLAIN-2868	Q0	MED-4959	9	21.46212026363662	RUN_1
PLAIN-2868	Q0	MED-4489	10	18.71008270960089	RUN_1
PLAIN-2869	Q0	MED-4198	1	74.62018066207169	RUN_1
PLAIN-2869	Q0	MED-4278	2	60.67722459050846	RUN_1
PLAIN-2869	Q0	MED-5186	3	54.01676211604319	RUN_1
PLAIN-2869	Q0	MED-4716	4	53.83260638583899	RUN_1
PLAIN-2869	Q0	MED-2009	5	50.81270538734084	RUN_1
PLAIN-2869	Q0	MED-1768	6	47.952480045376646	RUN_1
PLAIN-2869	Q0	MED-1442	7	40.19810998914115	RUN_1
PLAIN-2869	Q0	MED-5101	8	38.23668860734636	RUN_1
PLAIN-2869	Q0	MED-5221	9	22.891544151822085	RUN_1
PLAIN-2869	Q0	MED-740	10	19.032968621083405	RUN_1
PLAIN-2870	Q0	MED-1782	1	97.55042064839049	RUN_1
PLAIN-2870	Q0	MED-4533	2	75.79145343533207	RUN_1
PLAIN-2870	Q0	MED-477	3	66.82806598529012	RUN_1
PLAIN-2870	Q0	MED-3378	4	66.82806598529012	RUN_1
PLAIN-2870	Q0	MED-4879	5	64.96245608132479	RUN_1
PLAIN-2870	Q0	MED-4489	6	60.66332374005954	RUN_1
PLAIN-2870	Q0	MED-3177	7	43.21012513313	RUN_1
PLAIN-2870	Q0	MED-4716	8	40.84427169567625	RUN_1
PLAIN-2870	Q0	MED-4150	9	35.769758042836656	RUN_1
PLAIN-2870	Q0	MED-5158	10	35.680126597201735	RUN_1
PLAIN-2871	Q0	MED-4199	1	186.12455055327482	RUN_1
PLAIN-2871	Q0	MED-4200	2	186.12455055327482	RUN_1
PLAIN-2871	Q0	MED-4844	3	122.53838289943272	RUN_1
PLAIN-2871	Q0	MED-221	4	109.44435660233346	RUN_1
PLAIN-2871	Q0	MED-2216	5	105.26262976692905	RUN_1
PLAIN-2871	Q0	MED-1904	6	96.2226088346426	RUN_1
PLAIN-2871	Q0	MED-335	7	74.021644004425	RUN_1
PLAIN-2871	Q0	MED-5110	8	69.93020074151431	RUN_1
PLAIN-2871	Q0	MED-4746	9	58.20885468282784	RUN_1
PLAIN-2871	Q0	MED-4676	10	57.548736573680536	RUN_1
PLAIN-2872	Q0	MED-1397	1	115.87018943073078	RUN_1
PLAIN-2872	Q0	MED-4203	2	111.92599928837792	RUN_1
PLAIN-2872	Q0	MED-4687	3	88.48160688777654	RUN_1
PLAIN-2872	Q0	MED-4198	4	81.45613876188243	RUN_1
PLAIN-2872	Q0	MED-5209	5	78.51324548418613	RUN_1
PLAIN-2872	Q0	MED-4470	6	69.55466659535898	RUN_1
PLAIN-2872	Q0	MED-3078	7	68.25197828873459	RUN_1
PLAIN-2872	Q0	MED-2664	8	64.23669949485758	RUN_1
PLAIN-2872	Q0	MED-4662	9	52.93810195900899	RUN_1
PLAIN-2872	Q0	MED-4811	10	44.22235475997178	RUN_1
PLAIN-2873	Q0	MED-1752	1	131.76905094079072	RUN_1
PLAIN-2873	Q0	MED-4747	2	116.11405379855084	RUN_1
PLAIN-2873	Q0	MED-4829	3	99.03157800191309	RUN_1
PLAIN-2873	Q0	MED-3171	4	75.84403671412869	RUN_1
PLAIN-2873	Q0	MED-1583	5	68.2327387408864	RUN_1
PLAIN-2873	Q0	MED-1591	6	68.2327387408864	RUN_1
PLAIN-2873	Q0	MED-5110	7	56.49475356926018	RUN_1
PLAIN-2873	Q0	MED-146	8	36.736964685433264	RUN_1
PLAIN-2873	Q0	MED-1570	9	36.6865265181583	RUN_1
PLAIN-2873	Q0	MED-4966	10	35.115430682557694	RUN_1
PLAIN-2874	Q0	MED-2150	1	89.95701665081141	RUN_1
PLAIN-2874	Q0	MED-4212	2	88.14636874070825	RUN_1
PLAIN-2874	Q0	MED-4646	3	67.15170850801422	RUN_1
PLAIN-2874	Q0	MED-3132	4	60.0186433079638	RUN_1
PLAIN-2874	Q0	MED-842	5	43.71688864917471	RUN_1
PLAIN-2874	Q0	MED-4089	6	42.660691050668014	RUN_1
PLAIN-2874	Q0	MED-4198	7	36.038717158061495	RUN_1
PLAIN-2874	Q0	MED-4921	8	27.54272988215839	RUN_1
PLAIN-2874	Q0	MED-5122	9	26.87822703130427	RUN_1
PLAIN-2874	Q0	MED-4399	10	25.243109989420304	RUN_1
PLAIN-2875	Q0	MED-1723	1	204.37110378903145	RUN_1
PLAIN-2875	Q0	MED-4215	2	169.40140286905051	RUN_1
PLAIN-2875	Q0	MED-5335	3	158.73294276780257	RUN_1
PLAIN-2875	Q0	MED-1086	4	158.73294276780257	RUN_1
PLAIN-2875	Q0	MED-5133	5	102.32922659895702	RUN_1
PLAIN-2875	Q0	MED-2249	6	96.68682695728897	RUN_1
PLAIN-2875	Q0	MED-3870	7	92.11078450783789	RUN_1
PLAIN-2875	Q0	MED-1991	8	83.530398093743	RUN_1
PLAIN-2875	Q0	MED-4198	9	70.18248088740293	RUN_1
PLAIN-2875	Q0	MED-1421	10	67.27282064743406	RUN_1
PLAIN-2876	Q0	MED-1249	1	131.99979146492376	RUN_1
PLAIN-2876	Q0	MED-3242	2	104.95501932468132	RUN_1
PLAIN-2876	Q0	MED-1562	3	104.95501932468132	RUN_1
PLAIN-2876	Q0	MED-5335	4	104.03665489749709	RUN_1
PLAIN-2876	Q0	MED-1086	5	104.03665489749709	RUN_1
PLAIN-2876	Q0	MED-62	6	84.38471453581576	RUN_1
PLAIN-2876	Q0	MED-2131	7	84.38471453581576	RUN_1
PLAIN-2876	Q0	MED-4443	8	75.11679444280202	RUN_1
PLAIN-2876	Q0	MED-1797	9	65.09746332445421	RUN_1
PLAIN-2876	Q0	MED-2010	10	60.8676859280224	RUN_1
PLAIN-2877	Q0	MED-4219	1	161.2946579115711	RUN_1
PLAIN-2877	Q0	MED-4198	2	130.99345184427526	RUN_1
PLAIN-2877	Q0	MED-2501	3	129.8409258349772	RUN_1
PLAIN-2877	Q0	MED-2009	4	118.71796889868388	RUN_1
PLAIN-2877	Q0	MED-4745	5	107.10351919367852	RUN_1
PLAIN-2877	Q0	MED-2526	6	101.20187961112795	RUN_1
PLAIN-2877	Q0	MED-4142	7	72.22555901960021	RUN_1
PLAIN-2877	Q0	MED-1421	8	71.90853170926685	RUN_1
PLAIN-2877	Q0	MED-733	9	67.50092359116387	RUN_1
PLAIN-2877	Q0	MED-3593	10	66.13923475623686	RUN_1
PLAIN-2878	Q0	MED-1723	1	187.70931651420824	RUN_1
PLAIN-2878	Q0	MED-4745	2	152.99905178779196	RUN_1
PLAIN-2878	Q0	MED-3283	3	126.37740857109615	RUN_1
PLAIN-2878	Q0	MED-433	4	126.37740857109615	RUN_1
PLAIN-2878	Q0	MED-3269	5	126.37740857109615	RUN_1
PLAIN-2878	Q0	MED-4198	6	125.97011195455974	RUN_1
PLAIN-2878	Q0	MED-1797	7	118.8066920703285	RUN_1
PLAIN-2878	Q0	MED-3082	8	95.50355932940025	RUN_1
PLAIN-2878	Q0	MED-733	9	86.98837077941369	RUN_1
PLAIN-2878	Q0	MED-1282	10	82.59110295613195	RUN_1
PLAIN-2879	Q0	MED-1723	1	209.68781394512195	RUN_1
PLAIN-2879	Q0	MED-1561	2	125.96844155994661	RUN_1
PLAIN-2879	Q0	MED-3557	3	125.96844155994661	RUN_1
PLAIN-2879	Q0	MED-5335	4	124.43927877318332	RUN_1
PLAIN-2879	Q0	MED-1086	5	124.43927877318332	RUN_1
PLAIN-2879	Q0	MED-1991	6	94.40921298690948	RUN_1
PLAIN-2879	Q0	MED-5142	7	78.24982936754938	RUN_1
PLAIN-2879	Q0	MED-4071	8	58.37853207556341	RUN_1
PLAIN-2879	Q0	MED-1525	9	49.66386583787972	RUN_1
PLAIN-2879	Q0	MED-4951	10	48.48134908379242	RUN_1
PLAIN-2880	Q0	MED-1723	1	210.52909937278145	RUN_1
PLAIN-2880	Q0	MED-1720	2	162.51937488627564	RUN_1
PLAIN-2880	Q0	MED-2102	3	159.68001831926262	RUN_1
PLAIN-2880	Q0	MED-2439	4	131.81388274407584	RUN_1
PLAIN-2880	Q0	MED-19	5	131.81388274407584	RUN_1
PLAIN-2880	Q0	MED-4198	6	105.51011986313375	RUN_1
PLAIN-2880	Q0	MED-1289	7	90.72303557070119	RUN_1
PLAIN-2880	Q0	MED-3630	8	90.4887841870419	RUN_1
PLAIN-2880	Q0	MED-1421	9	89.43812405223088	RUN_1
PLAIN-2880	Q0	MED-4071	10	86.42521395858016	RUN_1
PLAIN-2881	Q0	MED-4222	1	76.371583782781	RUN_1
PLAIN-2881	Q0	MED-1712	2	65.85713220431842	RUN_1
PLAIN-2881	Q0	MED-1719	3	65.62289334682659	RUN_1
PLAIN-2881	Q0	MED-4668	4	44.934251094746024	RUN_1
PLAIN-2881	Q0	MED-2436	5	38.80988356759187	RUN_1
PLAIN-2881	Q0	MED-1270	6	32.35587471970643	RUN_1
PLAIN-2881	Q0	MED-1282	7	32.35587471970643	RUN_1
PLAIN-2881	Q0	MED-2089	8	29.921431925024848	RUN_1
PLAIN-2881	Q0	MED-1028	9	28.23511008761774	RUN_1
PLAIN-2881	Q0	MED-1442	10	25.438981982717287	RUN_1
PLAIN-2882	Q0	MED-3741	1	176.35603768660494	RUN_1
PLAIN-2882	Q0	MED-443	2	138.61047226309637	RUN_1
PLAIN-2882	Q0	MED-3285	3	138.61047226309637	RUN_1
PLAIN-2882	Q0	MED-3306	4	138.61047226309637	RUN_1
PLAIN-2882	Q0	MED-4868	5	96.09978563256712	RUN_1
PLAIN-2882	Q0	MED-5126	6	92.91015052697493	RUN_1
PLAIN-2882	Q0	MED-997	7	88.70263669507683	RUN_1
PLAIN-2882	Q0	MED-1098	8	88.70263669507683	RUN_1
PLAIN-2882	Q0	MED-1157	9	88.44382242661852	RUN_1
PLAIN-2882	Q0	MED-740	10	51.28655486376569	RUN_1
PLAIN-2883	Q0	MED-4230	1	207.62501138365067	RUN_1
PLAIN-2883	Q0	MED-3245	2	127.30011519623697	RUN_1
PLAIN-2883	Q0	MED-4236	3	121.58769961171417	RUN_1
PLAIN-2883	Q0	MED-865	4	112.03554266500848	RUN_1
PLAIN-2883	Q0	MED-2579	5	111.32243482271029	RUN_1
PLAIN-2883	Q0	MED-3876	6	96.04142224504997	RUN_1
PLAIN-2883	Q0	MED-684	7	96.04142224504997	RUN_1
PLAIN-2883	Q0	MED-4056	8	83.97819335326345	RUN_1
PLAIN-2883	Q0	MED-1493	9	78.31019387778643	RUN_1
PLAIN-2883	Q0	MED-1028	10	62.41965937473401	RUN_1
PLAIN-2884	Q0	MED-4235	1	178.90193564572408	RUN_1
PLAIN-2884	Q0	MED-4236	2	130.19651348941747	RUN_1
PLAIN-2884	Q0	MED-865	3	116.27983461933954	RUN_1
PLAIN-2884	Q0	MED-684	4	96.16530759997963	RUN_1
PLAIN-2884	Q0	MED-2284	5	62.63076224716517	RUN_1
PLAIN-2884	Q0	MED-1028	6	60.813456137905725	RUN_1
PLAIN-2884	Q0	MED-854	7	59.53454011090554	RUN_1
PLAIN-2884	Q0	MED-1245	8	51.005536748121195	RUN_1
PLAIN-2884	Q0	MED-3603	9	43.68637454480905	RUN_1
PLAIN-2884	Q0	MED-855	10	40.74182664999745	RUN_1
PLAIN-2885	Q0	MED-4238	1	287.1952127611411	RUN_1
PLAIN-2885	Q0	MED-4239	2	287.1952127611411	RUN_1
PLAIN-2885	Q0	MED-3150	3	232.00959362461256	RUN_1
PLAIN-2885	Q0	MED-366	4	232.00959362461256	RUN_1
PLAIN-2885	Q0	MED-2044	5	222.02036600589688	RUN_1
PLAIN-2885	Q0	MED-2300	6	168.30880956361804	RUN_1
PLAIN-2885	Q0	MED-3852	7	98.6416725469232	RUN_1
PLAIN-2885	Q0	MED-1119	8	98.6416725469232	RUN_1
PLAIN-2885	Q0	MED-438	9	98.07955566350213	RUN_1
PLAIN-2885	Q0	MED-3258	10	98.07955566350213	RUN_1
PLAIN-2886	Q0	MED-4241	1	184.4409927903616	RUN_1
PLAIN-2886	Q0	MED-4240	2	184.4409927903616	RUN_1
PLAIN-2886	Q0	MED-4690	3	174.09710033507156	RUN_1
PLAIN-2886	Q0	MED-1720	4	172.95257024399692	RUN_1
PLAIN-2886	Q0	MED-4777	5	162.33164921955907	RUN_1
PLAIN-2886	Q0	MED-1564	6	162.1098219686788	RUN_1
PLAIN-2886	Q0	MED-19	7	155.85896326184888	RUN_1
PLAIN-2886	Q0	MED-5201	8	114.80462667644116	RUN_1
PLAIN-2886	Q0	MED-3272	9	111.98160849892164	RUN_1
PLAIN-2886	Q0	MED-3852	10	98.71923573221407	RUN_1
PLAIN-2887	Q0	MED-2111	1	64.22375081138956	RUN_1
PLAIN-2887	Q0	MED-1679	2	52.14381070547387	RUN_1
PLAIN-2887	Q0	MED-4496	3	45.57068381575355	RUN_1
PLAIN-2887	Q0	MED-1270	4	31.92300870793788	RUN_1
PLAIN-2887	Q0	MED-4962	5	26.849328340351462	RUN_1
PLAIN-2887	Q0	MED-5343	6	25.287366442413344	RUN_1
PLAIN-2887	Q0	MED-5248	7	24.972640973225523	RUN_1
PLAIN-2887	Q0	MED-4529	8	24.120293469770303	RUN_1
PLAIN-2887	Q0	MED-4662	9	21.037381914421474	RUN_1
PLAIN-2887	Q0	MED-3603	10	20.637491631985164	RUN_1
PLAIN-2888	Q0	MED-2111	1	130.06798273027857	RUN_1
PLAIN-2888	Q0	MED-849	2	66.58094884508077	RUN_1
PLAIN-2888	Q0	MED-1606	3	66.58094884508077	RUN_1
PLAIN-2888	Q0	MED-5343	4	66.37469007638879	RUN_1
PLAIN-2888	Q0	MED-1820	5	58.53682024364895	RUN_1
PLAIN-2888	Q0	MED-4236	6	53.19468081766271	RUN_1
PLAIN-2888	Q0	MED-3319	7	48.09014311418736	RUN_1
PLAIN-2888	Q0	MED-1987	8	47.18830281839417	RUN_1
PLAIN-2888	Q0	MED-4447	9	44.513739678144226	RUN_1
PLAIN-2888	Q0	MED-5248	10	43.619372979591084	RUN_1
PLAIN-2889	Q0	MED-1390	1	205.16579364437783	RUN_1
PLAIN-2889	Q0	MED-5268	2	156.14116406430963	RUN_1
PLAIN-2889	Q0	MED-1165	3	60.09170717330397	RUN_1
PLAIN-2889	Q0	MED-5085	4	57.091793771561434	RUN_1
PLAIN-2889	Q0	MED-2220	5	47.90548382953699	RUN_1
PLAIN-2889	Q0	MED-336	6	47.810398940866406	RUN_1
PLAIN-2889	Q0	MED-4392	7	40.64886850100952	RUN_1
PLAIN-2889	Q0	MED-4198	8	36.163115847704375	RUN_1
PLAIN-2889	Q0	MED-1289	9	30.752345777376053	RUN_1
PLAIN-2889	Q0	MED-2281	10	30.54494968310102	RUN_1
PLAIN-2890	Q0	MED-4250	1	131.77501848848485	RUN_1
PLAIN-2890	Q0	MED-2716	2	57.97080790367584	RUN_1
PLAIN-2890	Q0	MED-4765	3	57.95803762519251	RUN_1
PLAIN-2890	Q0	MED-4293	4	39.015774218341726	RUN_1
PLAIN-2890	Q0	MED-4687	5	28.860958543780484	RUN_1
PLAIN-2890	Q0	MED-872	6	28.0458349521715	RUN_1
PLAIN-2890	Q0	MED-2671	7	25.327552754396127	RUN_1
PLAIN-2890	Q0	MED-4959	8	22.104849006066623	RUN_1
PLAIN-2890	Q0	MED-4198	9	20.457883522794845	RUN_1
PLAIN-2890	Q0	MED-4403	10	18.82919546456354	RUN_1
PLAIN-2891	Q0	MED-1997	1	97.3883599317084	RUN_1
PLAIN-2891	Q0	MED-5186	2	66.2401198349773	RUN_1
PLAIN-2891	Q0	MED-4266	3	61.65019622640743	RUN_1
PLAIN-2891	Q0	MED-4263	4	61.65019622640743	RUN_1
PLAIN-2891	Q0	MED-547	5	57.14071617807465	RUN_1
PLAIN-2891	Q0	MED-3491	6	57.14071617807465	RUN_1
PLAIN-2891	Q0	MED-4144	7	49.461183930899374	RUN_1
PLAIN-2891	Q0	MED-4595	8	48.19602831325993	RUN_1
PLAIN-2891	Q0	MED-4198	9	43.22508310664378	RUN_1
PLAIN-2891	Q0	MED-1020	10	36.47989209788865	RUN_1
PLAIN-2892	Q0	MED-1617	1	216.86241392208754	RUN_1
PLAIN-2892	Q0	MED-2664	2	90.170039090101	RUN_1
PLAIN-2892	Q0	MED-134	3	90.170039090101	RUN_1
PLAIN-2892	Q0	MED-3610	4	63.24889260528727	RUN_1
PLAIN-2892	Q0	MED-4675	5	59.52469011591194	RUN_1
PLAIN-2892	Q0	MED-4676	6	59.52469011591194	RUN_1
PLAIN-2892	Q0	MED-4320	7	53.05874979661606	RUN_1
PLAIN-2892	Q0	MED-1168	8	51.33303722774314	RUN_1
PLAIN-2892	Q0	MED-5142	9	48.88885237220713	RUN_1
PLAIN-2892	Q0	MED-3755	10	46.90498594795492	RUN_1
PLAIN-2893	Q0	MED-2304	1	82.6259232726176	RUN_1
PLAIN-2893	Q0	MED-2281	2	53.67486996240146	RUN_1
PLAIN-2893	Q0	MED-4339	3	50.123875529635	RUN_1
PLAIN-2893	Q0	MED-3179	4	38.48744317147154	RUN_1
PLAIN-2893	Q0	MED-1285	5	36.48081984675277	RUN_1
PLAIN-2893	Q0	MED-4676	6	36.26462835623868	RUN_1
PLAIN-2893	Q0	MED-4198	7	34.55308309380897	RUN_1
PLAIN-2893	Q0	MED-2063	8	31.920877060223333	RUN_1
PLAIN-2893	Q0	MED-4264	9	31.094259792652068	RUN_1
PLAIN-2893	Q0	MED-4123	10	30.4483701593152	RUN_1
PLAIN-2894	Q0	MED-4256	1	207.5599851872221	RUN_1
PLAIN-2894	Q0	MED-4257	2	124.16839282524433	RUN_1
PLAIN-2894	Q0	MED-4765	3	112.69490530720456	RUN_1
PLAIN-2894	Q0	MED-1468	4	55.188331799478	RUN_1
PLAIN-2894	Q0	MED-4198	5	44.74575620049372	RUN_1
PLAIN-2894	Q0	MED-2086	6	41.67605998309127	RUN_1
PLAIN-2894	Q0	MED-4811	7	39.48735021350974	RUN_1
PLAIN-2894	Q0	MED-1119	8	37.42896197690551	RUN_1
PLAIN-2894	Q0	MED-3527	9	33.234779875770556	RUN_1
PLAIN-2894	Q0	MED-571	10	33.234779875770556	RUN_1
PLAIN-2895	Q0	MED-4260	1	119.51910174845554	RUN_1
PLAIN-2895	Q0	MED-4258	2	118.65690905374039	RUN_1
PLAIN-2895	Q0	MED-1807	3	112.80746227112357	RUN_1
PLAIN-2895	Q0	MED-335	4	83.3703748556011	RUN_1
PLAIN-2895	Q0	MED-1797	5	82.5604654213348	RUN_1
PLAIN-2895	Q0	MED-2066	6	78.55205589238795	RUN_1
PLAIN-2895	Q0	MED-1098	7	77.8111509455678	RUN_1
PLAIN-2895	Q0	MED-4198	8	73.18271580721164	RUN_1
PLAIN-2895	Q0	MED-4746	9	70.36760255443494	RUN_1
PLAIN-2895	Q0	MED-5110	10	60.48105631034242	RUN_1
PLAIN-2896	Q0	MED-4261	1	463.36422034895577	RUN_1
PLAIN-2896	Q0	MED-4746	2	179.10630239720163	RUN_1
PLAIN-2896	Q0	MED-1958	3	169.92357020493043	RUN_1
PLAIN-2896	Q0	MED-168	4	153.23375536273116	RUN_1
PLAIN-2896	Q0	MED-2716	5	153.23375536273116	RUN_1
PLAIN-2896	Q0	MED-4198	6	93.63750147361733	RUN_1
PLAIN-2896	Q0	MED-547	7	82.7604930132147	RUN_1
PLAIN-2896	Q0	MED-2485	8	79.43149243777516	RUN_1
PLAIN-2896	Q0	MED-123	9	79.43149243777516	RUN_1
PLAIN-2896	Q0	MED-3289	10	78.82669068298549	RUN_1
PLAIN-2897	Q0	MED-2719	1	165.35981739290415	RUN_1
PLAIN-2897	Q0	MED-2716	2	89.50675746805629	RUN_1
PLAIN-2897	Q0	MED-2506	3	88.04277817808111	RUN_1
PLAIN-2897	Q0	MED-1098	4	56.90226120260694	RUN_1
PLAIN-2897	Q0	MED-336	5	45.19824310377432	RUN_1
PLAIN-2897	Q0	MED-3092	6	45.19824310377432	RUN_1
PLAIN-2897	Q0	MED-4595	7	32.76888181818033	RUN_1
PLAIN-2897	Q0	MED-931	8	32.49418361192434	RUN_1
PLAIN-2897	Q0	MED-3491	9	30.423488188856005	RUN_1
PLAIN-2897	Q0	MED-547	10	30.423488188856005	RUN_1
PLAIN-2898	Q0	MED-4262	1	203.45187478551196	RUN_1
PLAIN-2898	Q0	MED-4746	2	121.69274667230295	RUN_1
PLAIN-2898	Q0	MED-1590	3	109.67224313225928	RUN_1
PLAIN-2898	Q0	MED-1596	4	109.67224313225928	RUN_1
PLAIN-2898	Q0	MED-4025	5	101.62335914064644	RUN_1
PLAIN-2898	Q0	MED-4266	6	91.73174433424597	RUN_1
PLAIN-2898	Q0	MED-855	7	90.70544192320607	RUN_1
PLAIN-2898	Q0	MED-1846	8	88.57175807517028	RUN_1
PLAIN-2898	Q0	MED-4804	9	75.39846172187394	RUN_1
PLAIN-2898	Q0	MED-4793	10	75.39846172187394	RUN_1
PLAIN-2899	Q0	MED-4266	1	259.20061948155313	RUN_1
PLAIN-2899	Q0	MED-4263	2	259.20061948155313	RUN_1
PLAIN-2899	Q0	MED-5006	3	66.94314179160759	RUN_1
PLAIN-2899	Q0	MED-1804	4	65.33562362358064	RUN_1
PLAIN-2899	Q0	MED-1446	5	62.93537328400487	RUN_1
PLAIN-2899	Q0	MED-840	6	60.711706166604266	RUN_1
PLAIN-2899	Q0	MED-3945	7	45.544425554208196	RUN_1
