PLAIN-2546	Q0	MED-1959	2	600.141509715733	RUN_1
PLAIN-2546	Q0	MED-1159	3	227.9827596210329	RUN_1
PLAIN-2546	Q0	MED-1255	4	188.73707677005066	RUN_1
PLAIN-2546	Q0	MED-4490	5	179.53467272722875	RUN_1
PLAIN-2546	Q0	MED-341	6	171.8532859613636	RUN_1
PLAIN-2546	Q0	MED-4443	7	153.94788030787942	RUN_1
PLAIN-2546	Q0	MED-1570	8	96.949871264611	RUN_1
PLAIN-2546	Q0	MED-4529	9	79.88471536974956	RUN_1
PLAIN-2546	Q0	MED-4399	10	78.21721007726138	RUN_1
PLAIN-2547	Q0	MED-1653	1	281.71344819158946	RUN_1
PLAIN-2547	Q0	MED-5299	2	144.0727441985999	RUN_1
PLAIN-2547	Q0	MED-1605	3	112.59655847329748	RUN_1
PLAIN-2547	Q0	MED-5228	4	108.05009060375109	RUN_1
PLAIN-2547	Q0	MED-3067	5	100.47273904669125	RUN_1
PLAIN-2547	Q0	MED-1689	6	99.3085935352557	RUN_1
PLAIN-2547	Q0	MED-3518	7	98.49326923046802	RUN_1
PLAIN-2547	Q0	MED-566	8	98.49326923046802	RUN_1
PLAIN-2547	Q0	MED-1570	9	78.60015857419621	RUN_1
PLAIN-2547	Q0	MED-2206	10	62.22145274520379	RUN_1
PLAIN-2548	Q0	MED-796	1	189.74754546693558	RUN_1
PLAIN-2548	Q0	MED-4293	2	157.63149906476474	RUN_1
PLAIN-2548	Q0	MED-4646	3	145.7399188796797	RUN_1
PLAIN-2548	Q0	MED-2151	4	145.7399188796797	RUN_1
PLAIN-2548	Q0	MED-4300	5	129.95744193925702	RUN_1
PLAIN-2548	Q0	MED-1499	6	101.15036580537152	RUN_1
PLAIN-2548	Q0	MED-4675	7	79.79555958059376	RUN_1
PLAIN-2548	Q0	MED-4676	8	79.79555958059376	RUN_1
PLAIN-2548	Q0	MED-3181	9	67.84224677734034	RUN_1
PLAIN-2548	Q0	MED-4966	10	67.4104812344799	RUN_1
PLAIN-2549	Q0	MED-1968	1	272.7149499934939	RUN_1
PLAIN-2549	Q0	MED-4676	2	225.89555089799552	RUN_1
PLAIN-2549	Q0	MED-1207	3	196.73937737711088	RUN_1
PLAIN-2549	Q0	MED-750	4	196.45412188973222	RUN_1
PLAIN-2549	Q0	MED-1204	5	182.06155006742094	RUN_1
PLAIN-2549	Q0	MED-4540	6	93.23230808706121	RUN_1
PLAIN-2549	Q0	MED-4490	7	83.96292439561456	RUN_1
PLAIN-2549	Q0	MED-5075	8	80.66552886701531	RUN_1
PLAIN-2549	Q0	MED-2983	9	75.9507948701612	RUN_1
PLAIN-2549	Q0	MED-4959	10	48.971864019303545	RUN_1
PLAIN-2550	Q0	MED-1970	1	237.74093719001786	RUN_1
PLAIN-2550	Q0	MED-4827	2	127.06501776105083	RUN_1
PLAIN-2550	Q0	MED-1540	3	125.39808071338447	RUN_1
PLAIN-2550	Q0	MED-4676	4	115.57284944808127	RUN_1
PLAIN-2550	Q0	MED-1350	5	105.77165505681873	RUN_1
PLAIN-2550	Q0	MED-4540	6	87.42603755423312	RUN_1
PLAIN-2550	Q0	MED-1028	7	80.57445322487217	RUN_1
PLAIN-2550	Q0	MED-328	8	72.11953166919102	RUN_1
PLAIN-2550	Q0	MED-727	9	71.53708769175559	RUN_1
PLAIN-2550	Q0	MED-5343	10	68.40895219283081	RUN_1
PLAIN-2551	Q0	MED-2274	1	496.2330356447216	RUN_1
PLAIN-2551	Q0	MED-3945	2	245.73330867257692	RUN_1
PLAIN-2551	Q0	MED-3528	3	240.6614782717726	RUN_1
PLAIN-2551	Q0	MED-2280	4	224.17502502039866	RUN_1
PLAIN-2551	Q0	MED-1160	5	219.2245709301561	RUN_1
PLAIN-2551	Q0	MED-3738	6	129.19411845625098	RUN_1
PLAIN-2551	Q0	MED-2284	7	116.97535468097122	RUN_1
PLAIN-2551	Q0	MED-1121	8	99.9704909004392	RUN_1
PLAIN-2551	Q0	MED-4091	9	84.47067083509988	RUN_1
PLAIN-2551	Q0	MED-1032	10	58.48741321886568	RUN_1
PLAIN-2552	Q0	MED-1756	1	354.543044013671	RUN_1
PLAIN-2552	Q0	MED-3646	2	213.9641549862052	RUN_1
PLAIN-2552	Q0	MED-3638	3	203.1633256192192	RUN_1
PLAIN-2552	Q0	MED-3976	4	179.213079891156	RUN_1
PLAIN-2552	Q0	MED-4355	5	153.05537744673268	RUN_1
PLAIN-2552	Q0	MED-3384	6	140.98632132061167	RUN_1
PLAIN-2552	Q0	MED-1573	7	95.57291467102988	RUN_1
PLAIN-2552	Q0	MED-4969	8	94.88442156876314	RUN_1
PLAIN-2552	Q0	MED-335	9	85.98251946935802	RUN_1
PLAIN-2552	Q0	MED-4959	10	80.68807410349872	RUN_1
PLAIN-2553	Q0	MED-1997	1	427.8581545736921	RUN_1
PLAIN-2553	Q0	MED-1991	2	344.1671648903098	RUN_1
PLAIN-2553	Q0	MED-1994	3	311.52703098083316	RUN_1
PLAIN-2553	Q0	MED-1468	4	205.1876522221091	RUN_1
PLAIN-2553	Q0	MED-1958	5	150.16430524172566	RUN_1
PLAIN-2553	Q0	MED-4746	6	148.973239606574	RUN_1
PLAIN-2553	Q0	MED-4868	7	140.5428269446622	RUN_1
PLAIN-2553	Q0	MED-4198	8	122.88250530405543	RUN_1
PLAIN-2553	Q0	MED-2055	9	101.88505864122375	RUN_1
PLAIN-2553	Q0	MED-933	10	101.17436872952482	RUN_1
PLAIN-2554	Q0	MED-2003	1	262.30011501300834	RUN_1
PLAIN-2554	Q0	MED-2001	2	255.50696210657088	RUN_1
PLAIN-2554	Q0	MED-1877	3	192.2801794499598	RUN_1
PLAIN-2554	Q0	MED-702	4	155.65767094908722	RUN_1
PLAIN-2554	Q0	MED-1019	5	153.8569906593891	RUN_1
PLAIN-2554	Q0	MED-3039	6	88.78192618811609	RUN_1
PLAIN-2554	Q0	MED-3052	7	88.78192618811609	RUN_1
PLAIN-2554	Q0	MED-313	8	88.78192618811609	RUN_1
PLAIN-2554	Q0	MED-4868	9	81.7262107919536	RUN_1
PLAIN-2554	Q0	MED-4675	10	73.21671489738597	RUN_1
PLAIN-2555	Q0	MED-2010	1	162.44316024997778	RUN_1
PLAIN-2555	Q0	MED-4347	2	147.63329298995552	RUN_1
PLAIN-2555	Q0	MED-4510	3	133.27678050594972	RUN_1
PLAIN-2555	Q0	MED-2008	4	128.0638758559216	RUN_1
PLAIN-2555	Q0	MED-5079	5	117.95864193724674	RUN_1
PLAIN-2555	Q0	MED-4833	6	116.1654876422518	RUN_1
PLAIN-2555	Q0	MED-2009	7	95.53657916374708	RUN_1
PLAIN-2555	Q0	MED-4675	8	68.40899861519294	RUN_1
PLAIN-2555	Q0	MED-4921	9	43.73726805470248	RUN_1
PLAIN-2555	Q0	MED-1810	10	42.95466639851916	RUN_1
PLAIN-2556	Q0	MED-2013	1	383.00882655819214	RUN_1
PLAIN-2556	Q0	MED-2040	2	375.1752259759607	RUN_1
PLAIN-2556	Q0	MED-2014	3	343.8154246128765	RUN_1
PLAIN-2556	Q0	MED-4919	4	340.62381455606186	RUN_1
PLAIN-2556	Q0	MED-1017	5	107.66858431096351	RUN_1
PLAIN-2556	Q0	MED-2445	6	102.70881290207691	RUN_1
PLAIN-2556	Q0	MED-24	7	102.70881290207691	RUN_1
PLAIN-2556	Q0	MED-765	8	69.84912863092961	RUN_1
PLAIN-2556	Q0	MED-3061	9	66.1579838072579	RUN_1
PLAIN-2556	Q0	MED-4198	10	50.781569910701656	RUN_1
PLAIN-2557	Q0	MED-2013	1	786.6467018506585	RUN_1
PLAIN-2557	Q0	MED-2040	2	701.9541742076942	RUN_1
PLAIN-2557	Q0	MED-4919	3	637.7968598039075	RUN_1
PLAIN-2557	Q0	MED-4921	4	543.4817960104798	RUN_1
PLAIN-2557	Q0	MED-933	5	415.25577393998327	RUN_1
PLAIN-2557	Q0	MED-2281	6	126.78602085354953	RUN_1
PLAIN-2557	Q0	MED-4806	7	111.32605478481916	RUN_1
PLAIN-2557	Q0	MED-2983	8	109.93946605794554	RUN_1
PLAIN-2557	Q0	MED-4293	9	102.58904534166989	RUN_1
PLAIN-2557	Q0	MED-1570	10	73.15703287556283	RUN_1
PLAIN-2558	Q0	MED-2040	1	855.9442992719785	RUN_1
PLAIN-2558	Q0	MED-2013	2	774.7351568288407	RUN_1
PLAIN-2558	Q0	MED-2017	3	739.8491239683906	RUN_1
PLAIN-2558	Q0	MED-4921	4	563.0967094644295	RUN_1
PLAIN-2558	Q0	MED-4919	5	554.4852268122369	RUN_1
PLAIN-2558	Q0	MED-2026	6	338.57651781895936	RUN_1
PLAIN-2558	Q0	MED-4293	7	114.97830235037749	RUN_1
PLAIN-2558	Q0	MED-1289	8	113.45196773848052	RUN_1
PLAIN-2558	Q0	MED-1282	9	93.69507019828592	RUN_1
PLAIN-2558	Q0	MED-853	10	76.61824192735602	RUN_1
PLAIN-2559	Q0	MED-2049	1	517.3784755265874	RUN_1
PLAIN-2559	Q0	MED-5024	2	295.18470484793755	RUN_1
PLAIN-2559	Q0	MED-527	3	242.60335165041812	RUN_1
PLAIN-2559	Q0	MED-3465	4	242.60335165041812	RUN_1
PLAIN-2559	Q0	MED-2045	5	158.29427930075988	RUN_1
PLAIN-2559	Q0	MED-5157	6	148.43185874748616	RUN_1
PLAIN-2559	Q0	MED-921	7	144.82210533798016	RUN_1
PLAIN-2559	Q0	MED-5061	8	130.289656943818	RUN_1
PLAIN-2559	Q0	MED-5158	9	127.32878830268105	RUN_1
PLAIN-2559	Q0	MED-316	10	80.75698592797897	RUN_1
PLAIN-2560	Q0	MED-2055	1	776.0967007252606	RUN_1
PLAIN-2560	Q0	MED-2058	2	633.1743976350537	RUN_1
PLAIN-2560	Q0	MED-2063	3	487.85537190275966	RUN_1
PLAIN-2560	Q0	MED-900	4	405.79733885937867	RUN_1
PLAIN-2560	Q0	MED-2653	5	290.2431000801255	RUN_1
PLAIN-2560	Q0	MED-2632	6	290.2431000801255	RUN_1
PLAIN-2560	Q0	MED-120	7	290.2431000801255	RUN_1
PLAIN-2560	Q0	MED-3087	8	290.1663611541443	RUN_1
PLAIN-2560	Q0	MED-4902	9	284.2970427700475	RUN_1
PLAIN-2560	Q0	MED-4020	10	73.26888922267311	RUN_1
PLAIN-2561	Q0	MED-2074	1	749.4409834710807	RUN_1
PLAIN-2561	Q0	MED-2098	2	505.27896650938237	RUN_1
PLAIN-2561	Q0	MED-4455	3	495.39301289629503	RUN_1
PLAIN-2561	Q0	MED-5076	4	251.21570040721457	RUN_1
PLAIN-2561	Q0	MED-5027	5	168.86830896617496	RUN_1
PLAIN-2561	Q0	MED-4660	6	98.89306361278246	RUN_1
PLAIN-2561	Q0	MED-864	7	95.22205553200355	RUN_1
PLAIN-2561	Q0	MED-5172	8	72.77671205485201	RUN_1
PLAIN-2561	Q0	MED-4811	9	61.83530198386386	RUN_1
PLAIN-2561	Q0	MED-854	10	52.48240629187697	RUN_1
PLAIN-2562	Q0	MED-1692	1	349.16573837267055	RUN_1
PLAIN-2562	Q0	MED-4962	2	125.99098510572215	RUN_1
PLAIN-2562	Q0	MED-2284	3	106.02348984916787	RUN_1
PLAIN-2562	Q0	MED-2281	4	99.29993707554418	RUN_1
PLAIN-2562	Q0	MED-1019	5	85.65787477238412	RUN_1
PLAIN-2562	Q0	MED-3046	6	73.33831183058216	RUN_1
PLAIN-2562	Q0	MED-317	7	73.33831183058216	RUN_1
PLAIN-2562	Q0	MED-5022	8	71.20424047423343	RUN_1
PLAIN-2562	Q0	MED-4676	9	63.53404882413077	RUN_1
PLAIN-2562	Q0	MED-4675	10	63.53404882413077	RUN_1
PLAIN-2563	Q0	MED-2088	1	379.44556075315273	RUN_1
PLAIN-2563	Q0	MED-4490	2	103.93213586957985	RUN_1
PLAIN-2563	Q0	MED-4751	3	98.49222192319843	RUN_1
PLAIN-2563	Q0	MED-325	4	90.77078562694066	RUN_1
PLAIN-2563	Q0	MED-4489	5	62.602880612842895	RUN_1
PLAIN-2563	Q0	MED-4959	6	60.221166356450745	RUN_1
PLAIN-2563	Q0	MED-2206	7	54.6004412805751	RUN_1
PLAIN-2563	Q0	MED-5075	8	52.62638175624357	RUN_1
PLAIN-2563	Q0	MED-4811	9	48.22571165423402	RUN_1
PLAIN-2563	Q0	MED-4951	10	37.62016563543188	RUN_1
PLAIN-2564	Q0	MED-2091	1	342.49558783968615	RUN_1
PLAIN-2564	Q0	MED-1857	2	319.8787502859477	RUN_1
PLAIN-2564	Q0	MED-4507	3	285.8487505391496	RUN_1
PLAIN-2564	Q0	MED-4033	4	167.07527311667695	RUN_1
PLAIN-2564	Q0	MED-4017	5	167.07527311667695	RUN_1
PLAIN-2564	Q0	MED-2375	6	159.34941480622294	RUN_1
PLAIN-2564	Q0	MED-4793	7	103.80358570452532	RUN_1
PLAIN-2564	Q0	MED-3852	8	102.36119193351144	RUN_1
PLAIN-2564	Q0	MED-1119	9	102.36119193351144	RUN_1
PLAIN-2564	Q0	MED-2202	10	93.42516976912835	RUN_1
PLAIN-2565	Q0	MED-2098	1	484.62446564913625	RUN_1
PLAIN-2565	Q0	MED-2099	2	182.0546558092902	RUN_1
PLAIN-2565	Q0	MED-4455	3	160.3702913917612	RUN_1
PLAIN-2565	Q0	MED-1260	4	155.0999352677528	RUN_1
PLAIN-2565	Q0	MED-5027	5	111.30424625784258	RUN_1
PLAIN-2565	Q0	MED-4384	6	105.83948183527828	RUN_1
PLAIN-2565	Q0	MED-5075	7	88.01605989379762	RUN_1
PLAIN-2565	Q0	MED-4815	8	72.06996104047555	RUN_1
PLAIN-2565	Q0	MED-4641	9	66.86196574434015	RUN_1
PLAIN-2565	Q0	MED-2071	10	52.93668487154371	RUN_1
PLAIN-2566	Q0	MED-2107	1	435.84786115388755	RUN_1
PLAIN-2566	Q0	MED-2106	2	413.4710129780497	RUN_1
PLAIN-2566	Q0	MED-2100	3	406.27930191048875	RUN_1
PLAIN-2566	Q0	MED-4641	4	406.27930191048875	RUN_1
PLAIN-2566	Q0	MED-1045	5	379.65167671897945	RUN_1
PLAIN-2566	Q0	MED-4638	6	237.34842374919685	RUN_1
PLAIN-2566	Q0	MED-1031	7	165.29874638236032	RUN_1
PLAIN-2566	Q0	MED-1028	8	150.98172074600038	RUN_1
PLAIN-2566	Q0	MED-560	9	148.26603783063567	RUN_1
PLAIN-2566	Q0	MED-4399	10	117.2595757760617	RUN_1
PLAIN-2567	Q0	MED-2112	1	377.26027893156316	RUN_1
PLAIN-2567	Q0	MED-2377	2	188.29712934646682	RUN_1
PLAIN-2567	Q0	MED-2593	3	188.29712934646682	RUN_1
PLAIN-2567	Q0	MED-5343	4	144.93692247057453	RUN_1
PLAIN-2567	Q0	MED-4921	5	141.42552780990653	RUN_1
PLAIN-2567	Q0	MED-3091	6	136.04889141341556	RUN_1
PLAIN-2567	Q0	MED-3067	7	136.04889141341556	RUN_1
PLAIN-2567	Q0	MED-1028	8	127.21508208943948	RUN_1
PLAIN-2567	Q0	MED-3983	9	121.35938643184615	RUN_1
PLAIN-2567	Q0	MED-3258	10	119.37877044562576	RUN_1
PLAIN-2568	Q0	MED-2117	1	13.204122339975662	RUN_1
PLAIN-2568	Q0	MED-499	2	12.531560516866747	RUN_1
PLAIN-2568	Q0	MED-4398	3	12.35353462905322	RUN_1
PLAIN-2568	Q0	MED-2124	4	11.825978874130904	RUN_1
PLAIN-2568	Q0	MED-1033	5	5.496112065392495	RUN_1
PLAIN-2568	Q0	MED-4362	6	4.892592639911709	RUN_1
PLAIN-2568	Q0	MED-4236	7	4.65906001241248	RUN_1
PLAIN-2568	Q0	MED-1280	8	4.031715262992705	RUN_1
PLAIN-2568	Q0	MED-4198	9	2.7515258631827875	RUN_1
PLAIN-2568	Q0	MED-1570	10	2.333383655873126	RUN_1
PLAIN-2569	Q0	MED-2128	1	221.72282897344093	RUN_1
PLAIN-2569	Q0	MED-204	2	193.19522810207403	RUN_1
PLAIN-2569	Q0	MED-5337	3	128.69482304443633	RUN_1
PLAIN-2569	Q0	MED-4899	4	104.0567274765032	RUN_1
PLAIN-2569	Q0	MED-4399	5	95.47567472567826	RUN_1
PLAIN-2569	Q0	MED-1958	6	91.45008928229586	RUN_1
PLAIN-2569	Q0	MED-1119	7	88.23280578361282	RUN_1
PLAIN-2569	Q0	MED-3852	8	88.23280578361282	RUN_1
PLAIN-2569	Q0	MED-899	9	76.62325690493275	RUN_1
PLAIN-2569	Q0	MED-4662	10	73.76150333216191	RUN_1
PLAIN-2570	Q0	MED-2140	1	358.67371220568765	RUN_1
PLAIN-2570	Q0	MED-2010	2	275.2046680590791	RUN_1
PLAIN-2570	Q0	MED-2147	3	258.0837166519605	RUN_1
PLAIN-2570	Q0	MED-5112	4	204.5760169269817	RUN_1
PLAIN-2570	Q0	MED-4186	5	155.07554408920183	RUN_1
PLAIN-2570	Q0	MED-1987	6	144.01277993083767	RUN_1
PLAIN-2570	Q0	MED-1165	7	113.86551371784768	RUN_1
PLAIN-2570	Q0	MED-4676	8	67.27941296487215	RUN_1
PLAIN-2570	Q0	MED-4675	9	67.27941296487215	RUN_1
PLAIN-2570	Q0	MED-1028	10	64.10880696047711	RUN_1
PLAIN-2571	Q0	MED-2148	1	298.0836932474948	RUN_1
PLAIN-2571	Q0	MED-2010	2	210.13693465359975	RUN_1
PLAIN-2571	Q0	MED-3132	3	190.5694849386887	RUN_1
PLAIN-2571	Q0	MED-2150	4	148.2154003244168	RUN_1
PLAIN-2571	Q0	MED-1378	5	140.28355505798817	RUN_1
PLAIN-2571	Q0	MED-3852	6	93.7233026076427	RUN_1
PLAIN-2571	Q0	MED-1119	7	93.7233026076427	RUN_1
PLAIN-2571	Q0	MED-4869	8	88.13907824529886	RUN_1
PLAIN-2571	Q0	MED-1021	9	78.96453005481199	RUN_1
PLAIN-2571	Q0	MED-5314	10	63.341605126515084	RUN_1
PLAIN-2572	Q0	MED-4705	1	297.4712387475214	RUN_1
PLAIN-2572	Q0	MED-2152	2	288.5044236647228	RUN_1
PLAIN-2572	Q0	MED-2150	3	267.57873282609125	RUN_1
PLAIN-2572	Q0	MED-2381	4	234.08940273508586	RUN_1
PLAIN-2572	Q0	MED-796	5	234.08940273508586	RUN_1
PLAIN-2572	Q0	MED-4444	6	181.73446841407173	RUN_1
PLAIN-2572	Q0	MED-355	7	152.33976143205666	RUN_1
PLAIN-2572	Q0	MED-3795	8	125.4817647360247	RUN_1
PLAIN-2572	Q0	MED-1958	9	110.37017486922947	RUN_1
PLAIN-2572	Q0	MED-2948	10	100.62783533149141	RUN_1
PLAIN-2573	Q0	MED-4254	1	167.18074456832701	RUN_1
PLAIN-2573	Q0	MED-4339	2	127.0272105667405	RUN_1
PLAIN-2573	Q0	MED-2001	3	109.10952715376906	RUN_1
PLAIN-2573	Q0	MED-328	4	103.84667330180535	RUN_1
PLAIN-2573	Q0	MED-2731	5	88.45071167481221	RUN_1
PLAIN-2573	Q0	MED-4675	6	83.9544143389229	RUN_1
PLAIN-2573	Q0	MED-4676	7	83.9544143389229	RUN_1
PLAIN-2573	Q0	MED-4746	8	66.03330651607699	RUN_1
PLAIN-2573	Q0	MED-5343	9	60.59836451776165	RUN_1
PLAIN-2573	Q0	MED-3528	10	53.59648545278537	RUN_1
PLAIN-2574	Q0	MED-2160	1	501.60660829422136	RUN_1
PLAIN-2574	Q0	MED-1636	2	273.08891512641077	RUN_1
PLAIN-2574	Q0	MED-5123	3	268.928268348039	RUN_1
PLAIN-2574	Q0	MED-4155	4	260.8743548240132	RUN_1
PLAIN-2574	Q0	MED-4156	5	260.8743548240132	RUN_1
PLAIN-2574	Q0	MED-5251	6	259.3281794532532	RUN_1
PLAIN-2574	Q0	MED-1307	7	259.1450180875251	RUN_1
PLAIN-2574	Q0	MED-2154	8	241.8439432191741	RUN_1
PLAIN-2574	Q0	MED-1648	9	238.86283826006263	RUN_1
PLAIN-2574	Q0	MED-4490	10	184.91549745141523	RUN_1
PLAIN-2575	Q0	MED-2175	1	502.3331982011409	RUN_1
PLAIN-2575	Q0	MED-4977	2	453.989908670222	RUN_1
PLAIN-2575	Q0	MED-2174	3	440.086489251783	RUN_1
PLAIN-2575	Q0	MED-3925	4	211.86596684356363	RUN_1
PLAIN-2575	Q0	MED-4939	5	195.64726646570887	RUN_1
PLAIN-2575	Q0	MED-1289	6	183.68142461734277	RUN_1
PLAIN-2575	Q0	MED-3940	7	106.70855952710265	RUN_1
PLAIN-2575	Q0	MED-1570	8	102.6983635524408	RUN_1
PLAIN-2575	Q0	MED-4198	9	99.05471758740028	RUN_1
PLAIN-2575	Q0	MED-854	10	86.60950590837584	RUN_1
PLAIN-2576	Q0	MED-2184	1	286.47775401885855	RUN_1
PLAIN-2576	Q0	MED-2183	2	254.00716048543836	RUN_1
PLAIN-2576	Q0	MED-2064	3	180.78951541044543	RUN_1
PLAIN-2576	Q0	MED-5075	4	165.5247167668159	RUN_1
PLAIN-2576	Q0	MED-5076	5	153.21618473569754	RUN_1
PLAIN-2576	Q0	MED-2074	6	137.64331855698364	RUN_1
PLAIN-2576	Q0	MED-4451	7	137.30519220131725	RUN_1
PLAIN-2576	Q0	MED-4959	8	135.7847005495034	RUN_1
PLAIN-2576	Q0	MED-2068	9	122.92839075803906	RUN_1
PLAIN-2576	Q0	MED-4660	10	110.59453138857965	RUN_1
PLAIN-2577	Q0	MED-2191	1	395.21736721252205	RUN_1
PLAIN-2577	Q0	MED-2185	2	322.23009862031756	RUN_1
PLAIN-2577	Q0	MED-2206	3	221.1163669265717	RUN_1
PLAIN-2577	Q0	MED-5076	4	166.06604059245555	RUN_1
PLAIN-2577	Q0	MED-3498	5	124.06480225062361	RUN_1
PLAIN-2577	Q0	MED-5088	6	123.6575165096103	RUN_1
PLAIN-2577	Q0	MED-864	7	75.70972091173402	RUN_1
PLAIN-2577	Q0	MED-4385	8	58.34806040926912	RUN_1
PLAIN-2577	Q0	MED-4399	9	48.480191053561676	RUN_1
PLAIN-2577	Q0	MED-4528	10	38.71070696675236	RUN_1
PLAIN-2578	Q0	MED-2205	1	295.94001676945584	RUN_1
PLAIN-2578	Q0	MED-2187	2	275.4849342507213	RUN_1
PLAIN-2578	Q0	MED-2201	3	275.4849342507213	RUN_1
PLAIN-2578	Q0	MED-2190	4	269.38869020110496	RUN_1
PLAIN-2578	Q0	MED-2195	5	187.57782171759507	RUN_1
PLAIN-2578	Q0	MED-5088	6	117.76495330286403	RUN_1
PLAIN-2578	Q0	MED-4914	7	115.11663898482792	RUN_1
PLAIN-2578	Q0	MED-3969	8	94.8837697867172	RUN_1
PLAIN-2578	Q0	MED-1158	9	87.69229975161304	RUN_1
PLAIN-2578	Q0	MED-4198	10	55.31068029982766	RUN_1
PLAIN-2579	Q0	MED-2216	1	275.4967473561236	RUN_1
PLAIN-2579	Q0	MED-1270	2	137.50181209948275	RUN_1
PLAIN-2579	Q0	MED-1282	3	137.50181209948275	RUN_1
PLAIN-2579	Q0	MED-4963	4	102.70658478542008	RUN_1
PLAIN-2579	Q0	MED-388	5	82.84207592127783	RUN_1
PLAIN-2579	Q0	MED-3629	6	68.43147106709527	RUN_1
PLAIN-2579	Q0	MED-2468	7	63.125308245738665	RUN_1
PLAIN-2579	Q0	MED-38	8	63.125308245738665	RUN_1
PLAIN-2579	Q0	MED-3659	9	58.08123421053479	RUN_1
PLAIN-2579	Q0	MED-4969	10	52.25121421089001	RUN_1
PLAIN-2580	Q0	MED-2220	1	289.88120966656186	RUN_1
PLAIN-2580	Q0	MED-2295	2	169.26873480281662	RUN_1
PLAIN-2580	Q0	MED-2219	3	156.5226297943948	RUN_1
PLAIN-2580	Q0	MED-3585	4	142.3721812450261	RUN_1
PLAIN-2580	Q0	MED-2201	5	136.05091998890782	RUN_1
PLAIN-2580	Q0	MED-2187	6	136.05091998890782	RUN_1
PLAIN-2580	Q0	MED-1761	7	115.85120443880032	RUN_1
PLAIN-2580	Q0	MED-4959	8	67.92227098015961	RUN_1
PLAIN-2580	Q0	MED-2206	9	60.53976526501253	RUN_1
PLAIN-2580	Q0	MED-4198	10	49.88701835766034	RUN_1
PLAIN-2581	Q0	MED-5040	1	633.9824485423794	RUN_1
PLAIN-2581	Q0	MED-2224	2	563.7210937418423	RUN_1
PLAIN-2581	Q0	MED-5283	3	462.00727898736307	RUN_1
PLAIN-2581	Q0	MED-4822	4	213.75017623286567	RUN_1
PLAIN-2581	Q0	MED-2230	5	189.09748934304585	RUN_1
PLAIN-2581	Q0	MED-3063	6	114.2084450355451	RUN_1
PLAIN-2581	Q0	MED-899	7	101.24001142143115	RUN_1
PLAIN-2581	Q0	MED-4423	8	100.94869399757752	RUN_1
PLAIN-2581	Q0	MED-2055	9	94.43591033607454	RUN_1
PLAIN-2581	Q0	MED-855	10	86.9841083932735	RUN_1
PLAIN-2582	Q0	MED-2235	1	324.92808930808644	RUN_1
PLAIN-2582	Q0	MED-2232	2	314.83369512384263	RUN_1
PLAIN-2582	Q0	MED-2234	3	258.0506093832752	RUN_1
PLAIN-2582	Q0	MED-5126	4	250.36331666043887	RUN_1
PLAIN-2582	Q0	MED-840	5	142.30724673325605	RUN_1
PLAIN-2582	Q0	MED-948	6	129.8915403857671	RUN_1
PLAIN-2582	Q0	MED-5171	7	102.43735270295832	RUN_1
PLAIN-2582	Q0	MED-571	8	37.00179256064556	RUN_1
PLAIN-2582	Q0	MED-5022	9	28.635232527022644	RUN_1
PLAIN-2582	Q0	MED-4675	10	27.308440445209257	RUN_1
PLAIN-2583	Q0	MED-2237	1	272.27733426050065	RUN_1
PLAIN-2583	Q0	MED-1410	2	251.86824542265248	RUN_1
PLAIN-2583	Q0	MED-614	3	229.1920968096727	RUN_1
PLAIN-2583	Q0	MED-3634	4	229.1920968096727	RUN_1
PLAIN-2583	Q0	MED-1598	5	204.2622336318194	RUN_1
PLAIN-2583	Q0	MED-4676	6	187.07243287818653	RUN_1
PLAIN-2583	Q0	MED-2176	7	167.9200873386386	RUN_1
PLAIN-2583	Q0	MED-1605	8	147.0383653169273	RUN_1
PLAIN-2583	Q0	MED-3046	9	138.10061229913865	RUN_1
PLAIN-2583	Q0	MED-1987	10	133.74253847793275	RUN_1
PLAIN-2584	Q0	MED-2243	1	397.6661265850419	RUN_1
PLAIN-2584	Q0	MED-855	2	133.85157818834747	RUN_1
PLAIN-2584	Q0	MED-4312	3	125.84784276306749	RUN_1
PLAIN-2584	Q0	MED-3570	4	125.7152844118601	RUN_1
PLAIN-2584	Q0	MED-161	5	123.74783375892888	RUN_1
PLAIN-2584	Q0	MED-2711	6	123.74783375892888	RUN_1
PLAIN-2584	Q0	MED-2781	7	109.6477392735661	RUN_1
PLAIN-2584	Q0	MED-3732	8	109.22939197794608	RUN_1
PLAIN-2584	Q0	MED-355	9	105.62744211855706	RUN_1
PLAIN-2584	Q0	MED-4490	10	100.13942699101031	RUN_1
PLAIN-2585	Q0	MED-2244	1	294.6656790076035	RUN_1
PLAIN-2585	Q0	MED-2577	2	126.3463826798914	RUN_1
PLAIN-2585	Q0	MED-91	3	126.3463826798914	RUN_1
PLAIN-2585	Q0	MED-2560	4	126.3463826798914	RUN_1
PLAIN-2585	Q0	MED-1947	5	117.34581104946135	RUN_1
PLAIN-2585	Q0	MED-2247	6	102.17025401887831	RUN_1
PLAIN-2585	Q0	MED-1794	7	98.32625854641242	RUN_1
PLAIN-2585	Q0	MED-3258	8	92.2313161192176	RUN_1
PLAIN-2585	Q0	MED-438	9	92.2313161192176	RUN_1
PLAIN-2585	Q0	MED-3272	10	92.2313161192176	RUN_1
PLAIN-2586	Q0	MED-2264	1	598.8930505664567	RUN_1
PLAIN-2586	Q0	MED-2251	2	449.696800933159	RUN_1
