PLAIN-3004	Q0	MED-5123	2	88.08585956293868	RUN_1
PLAIN-3004	Q0	MED-1636	3	83.09062781032237	RUN_1
PLAIN-3004	Q0	MED-1648	4	67.86547649381436	RUN_1
PLAIN-3004	Q0	MED-4974	5	60.52076393467677	RUN_1
PLAIN-3004	Q0	MED-2176	6	58.31062564581961	RUN_1
PLAIN-3004	Q0	MED-5122	7	41.15033272833852	RUN_1
PLAIN-3004	Q0	MED-5119	8	41.15033272833852	RUN_1
PLAIN-3004	Q0	MED-1119	9	33.99027988851696	RUN_1
PLAIN-3004	Q0	MED-2071	10	32.72520026573894	RUN_1
PLAIN-3005	Q0	MED-4785	1	229.56159759878255	RUN_1
PLAIN-3005	Q0	MED-2434	2	115.19409475074687	RUN_1
PLAIN-3005	Q0	MED-753	3	113.12391026700946	RUN_1
PLAIN-3005	Q0	MED-958	4	104.03615010410986	RUN_1
PLAIN-3005	Q0	MED-2436	5	88.19217406619481	RUN_1
PLAIN-3005	Q0	MED-4465	6	85.86247037571808	RUN_1
PLAIN-3005	Q0	MED-3795	7	85.19999407748077	RUN_1
PLAIN-3005	Q0	MED-1958	8	79.23304013061006	RUN_1
PLAIN-3005	Q0	MED-120	9	65.21248403296735	RUN_1
PLAIN-3005	Q0	MED-2632	10	65.21248403296735	RUN_1
PLAIN-3006	Q0	MED-662	1	125.44644026399935	RUN_1
PLAIN-3006	Q0	MED-1826	2	97.00786143972667	RUN_1
PLAIN-3006	Q0	MED-3842	3	95.89335961342651	RUN_1
PLAIN-3006	Q0	MED-1825	4	84.53518007633356	RUN_1
PLAIN-3006	Q0	MED-3849	5	79.58220232533014	RUN_1
PLAIN-3006	Q0	MED-1823	6	79.58220232533014	RUN_1
PLAIN-3006	Q0	MED-5354	7	78.82610310070953	RUN_1
PLAIN-3006	Q0	MED-4355	8	43.54387879322861	RUN_1
PLAIN-3006	Q0	MED-4529	9	32.001828681134214	RUN_1
PLAIN-3006	Q0	MED-4489	10	30.02815413158171	RUN_1
PLAIN-3007	Q0	MED-1824	1	205.43913403483316	RUN_1
PLAIN-3007	Q0	MED-3830	2	205.43913403483316	RUN_1
PLAIN-3007	Q0	MED-1826	3	179.10078554415432	RUN_1
PLAIN-3007	Q0	MED-3836	4	138.02487369546063	RUN_1
PLAIN-3007	Q0	MED-3135	5	118.15337739659243	RUN_1
PLAIN-3007	Q0	MED-3840	6	113.552344719162	RUN_1
PLAIN-3007	Q0	MED-4465	7	105.64330550184437	RUN_1
PLAIN-3007	Q0	MED-1958	8	87.6954538034495	RUN_1
PLAIN-3007	Q0	MED-4662	9	60.4258510236836	RUN_1
PLAIN-3007	Q0	MED-4399	10	52.64117924005746	RUN_1
PLAIN-3008	Q0	MED-4450	1	119.18946379331814	RUN_1
PLAIN-3008	Q0	MED-2436	2	64.57902155711005	RUN_1
PLAIN-3008	Q0	MED-16	3	64.57902155711005	RUN_1
PLAIN-3008	Q0	MED-1829	4	62.48367010117017	RUN_1
PLAIN-3008	Q0	MED-958	5	56.53201095396484	RUN_1
PLAIN-3008	Q0	MED-4166	6	45.1029044881016	RUN_1
PLAIN-3008	Q0	MED-3694	7	29.816727575501663	RUN_1
PLAIN-3008	Q0	MED-5209	8	27.865870006078914	RUN_1
PLAIN-3008	Q0	MED-1270	9	26.30021135625363	RUN_1
PLAIN-3008	Q0	MED-4399	10	25.88697653401926	RUN_1
PLAIN-3009	Q0	MED-4449	1	148.7313743964549	RUN_1
PLAIN-3009	Q0	MED-1098	2	100.78939823513807	RUN_1
PLAIN-3009	Q0	MED-2917	3	92.5862829739003	RUN_1
PLAIN-3009	Q0	MED-2107	4	90.47319299661883	RUN_1
PLAIN-3009	Q0	MED-4055	5	88.8356160741656	RUN_1
PLAIN-3009	Q0	MED-4052	6	88.8356160741656	RUN_1
PLAIN-3009	Q0	MED-16	7	80.43616415385301	RUN_1
PLAIN-3009	Q0	MED-2436	8	80.43616415385301	RUN_1
PLAIN-3009	Q0	MED-5109	9	57.99694921323332	RUN_1
PLAIN-3009	Q0	MED-740	10	57.99694921323332	RUN_1
PLAIN-3010	Q0	MED-2098	1	143.04335154219388	RUN_1
PLAIN-3010	Q0	MED-2235	2	120.48181452324565	RUN_1
PLAIN-3010	Q0	MED-3698	3	117.39660427623555	RUN_1
PLAIN-3010	Q0	MED-5075	4	115.60821128630516	RUN_1
PLAIN-3010	Q0	MED-4455	5	103.3967270936643	RUN_1
PLAIN-3010	Q0	MED-5126	6	91.57051900335539	RUN_1
PLAIN-3010	Q0	MED-5074	7	89.52422459010857	RUN_1
PLAIN-3010	Q0	MED-1820	8	88.18443260650005	RUN_1
PLAIN-3010	Q0	MED-5076	9	73.42143918228113	RUN_1
PLAIN-3010	Q0	MED-2781	10	57.62282219188125	RUN_1
PLAIN-3011	Q0	MED-4453	1	66.1458396670989	RUN_1
PLAIN-3011	Q0	MED-2237	2	58.37550706696322	RUN_1
PLAIN-3011	Q0	MED-5075	3	56.381850846282134	RUN_1
PLAIN-3011	Q0	MED-1839	4	41.27139235970191	RUN_1
PLAIN-3011	Q0	MED-2074	5	40.71002813038149	RUN_1
PLAIN-3011	Q0	MED-899	6	39.08441030258497	RUN_1
PLAIN-3011	Q0	MED-1245	7	35.08641056845439	RUN_1
PLAIN-3011	Q0	MED-4959	8	34.32345662052961	RUN_1
PLAIN-3011	Q0	MED-855	9	27.71536085479333	RUN_1
PLAIN-3011	Q0	MED-3527	10	26.901787192558093	RUN_1
PLAIN-3012	Q0	MED-4455	1	122.2058281413688	RUN_1
PLAIN-3012	Q0	MED-5126	2	119.1517975776502	RUN_1
PLAIN-3012	Q0	MED-2233	3	114.80313206919344	RUN_1
PLAIN-3012	Q0	MED-2098	4	105.67637391363326	RUN_1
PLAIN-3012	Q0	MED-2071	5	71.53673761230144	RUN_1
PLAIN-3012	Q0	MED-4372	6	58.57266515010647	RUN_1
PLAIN-3012	Q0	MED-5241	7	45.89402305592132	RUN_1
PLAIN-3012	Q0	MED-5076	8	42.63654654000096	RUN_1
PLAIN-3012	Q0	MED-4533	9	39.01736000053771	RUN_1
PLAIN-3012	Q0	MED-5248	10	17.0085353165366	RUN_1
PLAIN-3013	Q0	MED-2205	1	121.24006325321575	RUN_1
PLAIN-3013	Q0	MED-4925	2	116.07386857868343	RUN_1
PLAIN-3013	Q0	MED-4923	3	116.07386857868343	RUN_1
PLAIN-3013	Q0	MED-614	4	101.14860651427199	RUN_1
PLAIN-3013	Q0	MED-3634	5	101.14860651427199	RUN_1
PLAIN-3013	Q0	MED-2103	6	78.54530446936104	RUN_1
PLAIN-3013	Q0	MED-355	7	76.58120024701013	RUN_1
PLAIN-3013	Q0	MED-2492	8	68.24970868573892	RUN_1
PLAIN-3013	Q0	MED-51	9	68.24970868573892	RUN_1
PLAIN-3013	Q0	MED-2616	10	42.16853175415737	RUN_1
PLAIN-3014	Q0	MED-2074	1	230.9513810984698	RUN_1
PLAIN-3014	Q0	MED-4454	2	229.9393893626731	RUN_1
PLAIN-3014	Q0	MED-2064	3	195.52045752819566	RUN_1
PLAIN-3014	Q0	MED-5074	4	182.43751060032338	RUN_1
PLAIN-3014	Q0	MED-5076	5	141.57985365864403	RUN_1
PLAIN-3014	Q0	MED-840	6	135.80430060721378	RUN_1
PLAIN-3014	Q0	MED-4455	7	128.25082570741267	RUN_1
PLAIN-3014	Q0	MED-5161	8	100.05753817133146	RUN_1
PLAIN-3014	Q0	MED-691	9	46.70574477326234	RUN_1
PLAIN-3014	Q0	MED-4959	10	37.53101933355319	RUN_1
PLAIN-3015	Q0	MED-4455	1	228.35192672968313	RUN_1
PLAIN-3015	Q0	MED-2232	2	195.8746768499244	RUN_1
PLAIN-3015	Q0	MED-2074	3	194.94066488682495	RUN_1
PLAIN-3015	Q0	MED-2071	4	194.76006196923655	RUN_1
PLAIN-3015	Q0	MED-5161	5	80.00001613406569	RUN_1
PLAIN-3015	Q0	MED-5076	6	70.77102268209859	RUN_1
PLAIN-3015	Q0	MED-1839	7	52.28264228864797	RUN_1
PLAIN-3015	Q0	MED-1570	8	37.4906849216332	RUN_1
PLAIN-3015	Q0	MED-3528	9	34.77414767116418	RUN_1
PLAIN-3015	Q0	MED-2781	10	17.92677752289599	RUN_1
PLAIN-3016	Q0	MED-2235	1	72.13964500834106	RUN_1
PLAIN-3016	Q0	MED-2232	2	69.38596023515196	RUN_1
PLAIN-3016	Q0	MED-4455	3	60.73771559573129	RUN_1
PLAIN-3016	Q0	MED-5126	4	58.1116814398376	RUN_1
PLAIN-3016	Q0	MED-5241	5	50.641424390869574	RUN_1
PLAIN-3016	Q0	MED-2071	6	42.04402685284518	RUN_1
PLAIN-3016	Q0	MED-5074	7	37.81946469845794	RUN_1
PLAIN-3016	Q0	MED-603	8	31.961032220981416	RUN_1
PLAIN-3016	Q0	MED-855	9	20.96221802598883	RUN_1
PLAIN-3016	Q0	MED-2711	10	14.92683437957897	RUN_1
PLAIN-3017	Q0	MED-2232	1	191.5491741140268	RUN_1
PLAIN-3017	Q0	MED-5075	2	140.5288082010578	RUN_1
PLAIN-3017	Q0	MED-4455	3	115.16867679216989	RUN_1
PLAIN-3017	Q0	MED-5126	4	113.3692851171462	RUN_1
PLAIN-3017	Q0	MED-840	5	105.27255846503549	RUN_1
PLAIN-3017	Q0	MED-5241	6	93.18439229211634	RUN_1
PLAIN-3017	Q0	MED-5157	7	68.54938850369024	RUN_1
PLAIN-3017	Q0	MED-547	8	51.66212702614475	RUN_1
PLAIN-3017	Q0	MED-1570	9	36.864986953131584	RUN_1
PLAIN-3017	Q0	MED-864	10	35.056017914946715	RUN_1
PLAIN-3018	Q0	MED-1986	1	214.78292313671744	RUN_1
PLAIN-3018	Q0	MED-1257	2	183.08748110520366	RUN_1
PLAIN-3018	Q0	MED-4198	3	142.5327098966232	RUN_1
PLAIN-3018	Q0	MED-4349	4	104.82147123052248	RUN_1
PLAIN-3018	Q0	MED-2176	5	100.96942244891133	RUN_1
PLAIN-3018	Q0	MED-335	6	99.36429427562518	RUN_1
PLAIN-3018	Q0	MED-1289	7	98.45170635913982	RUN_1
PLAIN-3018	Q0	MED-1991	8	96.93153123473994	RUN_1
PLAIN-3018	Q0	MED-5110	9	95.64983700178098	RUN_1
PLAIN-3018	Q0	MED-2220	10	92.01698025991458	RUN_1
PLAIN-3019	Q0	MED-2235	1	170.7320377964542	RUN_1
PLAIN-3019	Q0	MED-2068	2	112.88066094141855	RUN_1
PLAIN-3019	Q0	MED-5126	3	111.97075565008987	RUN_1
PLAIN-3019	Q0	MED-3766	4	78.71204845439294	RUN_1
PLAIN-3019	Q0	MED-5076	5	43.115811867588825	RUN_1
PLAIN-3019	Q0	MED-4399	6	33.39164029912473	RUN_1
PLAIN-3019	Q0	MED-4662	7	31.92501838555074	RUN_1
PLAIN-3019	Q0	MED-855	8	27.854025230608684	RUN_1
PLAIN-3019	Q0	MED-4533	9	19.38511231655979	RUN_1
PLAIN-3019	Q0	MED-4528	10	19.38511231655979	RUN_1
PLAIN-3020	Q0	MED-2232	1	284.7427331088202	RUN_1
PLAIN-3020	Q0	MED-4465	2	258.6067180347836	RUN_1
PLAIN-3020	Q0	MED-3836	3	136.0876199992975	RUN_1
PLAIN-3020	Q0	MED-1825	4	132.82577760627575	RUN_1
PLAIN-3020	Q0	MED-840	5	109.62062139486824	RUN_1
PLAIN-3020	Q0	MED-3135	6	103.91233275038547	RUN_1
PLAIN-3020	Q0	MED-2074	7	103.57623377211927	RUN_1
PLAIN-3020	Q0	MED-4916	8	61.8121359556892	RUN_1
PLAIN-3020	Q0	MED-3732	9	60.06912130768814	RUN_1
PLAIN-3020	Q0	MED-4399	10	48.25035866494295	RUN_1
PLAIN-3021	Q0	MED-4453	1	97.11983331540428	RUN_1
PLAIN-3021	Q0	MED-2064	2	94.32084791956879	RUN_1
PLAIN-3021	Q0	MED-2074	3	84.32189448502834	RUN_1
PLAIN-3021	Q0	MED-840	4	67.57386631719874	RUN_1
PLAIN-3021	Q0	MED-5074	5	66.88786514913109	RUN_1
PLAIN-3021	Q0	MED-3610	6	65.6099502528588	RUN_1
PLAIN-3021	Q0	MED-5161	7	61.429666794713825	RUN_1
PLAIN-3021	Q0	MED-4455	8	57.31210128989113	RUN_1
PLAIN-3021	Q0	MED-3633	9	46.83115627594795	RUN_1
PLAIN-3021	Q0	MED-855	10	20.845425699822663	RUN_1
PLAIN-3022	Q0	MED-4466	1	207.17108017723794	RUN_1
PLAIN-3022	Q0	MED-2073	2	145.38531625607308	RUN_1
PLAIN-3022	Q0	MED-2263	3	118.60731665910527	RUN_1
PLAIN-3022	Q0	MED-2897	4	84.96957234731866	RUN_1
PLAIN-3022	Q0	MED-4091	5	57.16863716724254	RUN_1
PLAIN-3022	Q0	MED-4366	6	53.95212046560469	RUN_1
PLAIN-3022	Q0	MED-4857	7	49.38228441802079	RUN_1
PLAIN-3022	Q0	MED-3633	8	40.9095295624491	RUN_1
PLAIN-3022	Q0	MED-4969	9	35.19228568418116	RUN_1
PLAIN-3022	Q0	MED-5022	10	29.369621527498545	RUN_1
PLAIN-3023	Q0	MED-2263	1	178.71218442421727	RUN_1
PLAIN-3023	Q0	MED-2098	2	158.86953904520897	RUN_1
PLAIN-3023	Q0	MED-2073	3	154.14280118824695	RUN_1
PLAIN-3023	Q0	MED-4466	4	147.929752993514	RUN_1
PLAIN-3023	Q0	MED-2897	5	85.86922506485809	RUN_1
PLAIN-3023	Q0	MED-4384	6	85.86922506485809	RUN_1
PLAIN-3023	Q0	MED-4554	7	49.64856673752496	RUN_1
PLAIN-3023	Q0	MED-5075	8	47.40519296376575	RUN_1
PLAIN-3023	Q0	MED-5074	9	47.100952214702204	RUN_1
PLAIN-3023	Q0	MED-1165	10	45.777514086815216	RUN_1
PLAIN-3024	Q0	MED-5326	1	126.63193615139946	RUN_1
PLAIN-3024	Q0	MED-5204	2	68.61983681382566	RUN_1
PLAIN-3024	Q0	MED-4317	3	58.528164847209325	RUN_1
PLAIN-3024	Q0	MED-2671	4	58.37180375471385	RUN_1
PLAIN-3024	Q0	MED-335	5	56.99845101447512	RUN_1
PLAIN-3024	Q0	MED-2108	6	56.85394255501658	RUN_1
PLAIN-3024	Q0	MED-3545	7	55.27472278465126	RUN_1
PLAIN-3024	Q0	MED-5110	8	45.47565532345794	RUN_1
PLAIN-3024	Q0	MED-5075	9	37.74149249248353	RUN_1
PLAIN-3024	Q0	MED-2206	10	22.09509515854251	RUN_1
PLAIN-3025	Q0	MED-4507	1	162.28775039811032	RUN_1
PLAIN-3025	Q0	MED-1602	2	124.68206051102001	RUN_1
PLAIN-3025	Q0	MED-1601	3	120.0729570754199	RUN_1
PLAIN-3025	Q0	MED-4488	4	108.50915835100494	RUN_1
PLAIN-3025	Q0	MED-3945	5	65.93988889333282	RUN_1
PLAIN-3025	Q0	MED-4490	6	64.93137323188915	RUN_1
PLAIN-3025	Q0	MED-2491	7	60.91637649888558	RUN_1
PLAIN-3025	Q0	MED-5022	8	48.56114184225091	RUN_1
PLAIN-3025	Q0	MED-855	9	47.186139354368244	RUN_1
PLAIN-3025	Q0	MED-4915	10	31.19853856886266	RUN_1
PLAIN-3026	Q0	MED-4472	1	149.56886940221665	RUN_1
PLAIN-3026	Q0	MED-5034	2	145.24961083446516	RUN_1
PLAIN-3026	Q0	MED-4470	3	122.93245703975649	RUN_1
PLAIN-3026	Q0	MED-5131	4	116.66787573309924	RUN_1
PLAIN-3026	Q0	MED-4489	5	88.15669668369159	RUN_1
PLAIN-3026	Q0	MED-917	6	69.46705127260647	RUN_1
PLAIN-3026	Q0	MED-5075	7	59.61871619831532	RUN_1
PLAIN-3026	Q0	MED-1783	8	43.529763107818646	RUN_1
PLAIN-3026	Q0	MED-1570	9	42.00534938359548	RUN_1
PLAIN-3026	Q0	MED-5142	10	28.909212216606587	RUN_1
PLAIN-3027	Q0	MED-4041	1	420.108788700927	RUN_1
PLAIN-3027	Q0	MED-4471	2	268.4775177901004	RUN_1
PLAIN-3027	Q0	MED-5190	3	150.09550073960204	RUN_1
PLAIN-3027	Q0	MED-4472	4	125.07108754049396	RUN_1
PLAIN-3027	Q0	MED-7	5	106.92647178069916	RUN_1
PLAIN-3027	Q0	MED-2684	6	90.77282829053284	RUN_1
PLAIN-3027	Q0	MED-5209	7	66.766380307295	RUN_1
PLAIN-3027	Q0	MED-5075	8	62.633149981793316	RUN_1
PLAIN-3027	Q0	MED-335	9	53.34396160083768	RUN_1
PLAIN-3027	Q0	MED-1442	10	33.470812659350294	RUN_1
PLAIN-3028	Q0	MED-1605	1	191.48783808282533	RUN_1
PLAIN-3028	Q0	MED-5034	2	170.33831243078131	RUN_1
PLAIN-3028	Q0	MED-4474	3	164.19937047301028	RUN_1
PLAIN-3028	Q0	MED-1608	4	147.00303739824545	RUN_1
PLAIN-3028	Q0	MED-4475	5	107.084074101221	RUN_1
PLAIN-3028	Q0	MED-335	6	80.41813750860848	RUN_1
PLAIN-3028	Q0	MED-3633	7	56.289274141502304	RUN_1
PLAIN-3028	Q0	MED-674	8	45.66572317142183	RUN_1
PLAIN-3028	Q0	MED-557	9	39.75644788752896	RUN_1
PLAIN-3028	Q0	MED-5075	10	38.78996201617899	RUN_1
PLAIN-3029	Q0	MED-4489	1	298.26306772795107	RUN_1
PLAIN-3029	Q0	MED-4507	2	273.64044037783697	RUN_1
PLAIN-3029	Q0	MED-4488	3	259.91570586066797	RUN_1
PLAIN-3029	Q0	MED-4478	4	259.91570586066797	RUN_1
PLAIN-3029	Q0	MED-1602	5	255.7565610031621	RUN_1
PLAIN-3029	Q0	MED-4472	6	230.2563594394209	RUN_1
PLAIN-3029	Q0	MED-4490	7	90.20230189166641	RUN_1
PLAIN-3029	Q0	MED-2009	8	59.37992980151909	RUN_1
PLAIN-3029	Q0	MED-860	9	56.084120976246666	RUN_1
PLAIN-3029	Q0	MED-4675	10	39.38968562559055	RUN_1
PLAIN-3030	Q0	MED-5035	1	178.08187322575117	RUN_1
PLAIN-3030	Q0	MED-4470	2	115.62841257247563	RUN_1
PLAIN-3030	Q0	MED-1718	3	103.04585707492066	RUN_1
PLAIN-3030	Q0	MED-4053	4	102.07542254780998	RUN_1
PLAIN-3030	Q0	MED-4044	5	102.07542254780998	RUN_1
PLAIN-3030	Q0	MED-1601	6	100.74770497695184	RUN_1
PLAIN-3030	Q0	MED-4474	7	94.30599046448272	RUN_1
PLAIN-3030	Q0	MED-335	8	75.8349412577047	RUN_1
PLAIN-3030	Q0	MED-5075	9	55.20148425313407	RUN_1
PLAIN-3030	Q0	MED-4490	10	49.51799925859011	RUN_1
PLAIN-3031	Q0	MED-4490	1	118.42540969681541	RUN_1
PLAIN-3031	Q0	MED-4472	2	116.9255461344271	RUN_1
PLAIN-3031	Q0	MED-5034	3	107.18443612004981	RUN_1
PLAIN-3031	Q0	MED-4474	4	90.76389705559933	RUN_1
PLAIN-3031	Q0	MED-4489	5	74.2379707889535	RUN_1
PLAIN-3031	Q0	MED-4491	6	70.7260496965002	RUN_1
PLAIN-3031	Q0	MED-1605	7	69.41538162657362	RUN_1
PLAIN-3031	Q0	MED-7	8	68.9841100980785	RUN_1
PLAIN-3031	Q0	MED-1570	9	31.515543172173807	RUN_1
PLAIN-3031	Q0	MED-1838	10	27.818533125108537	RUN_1
PLAIN-3032	Q0	MED-1601	1	139.50576714814062	RUN_1
PLAIN-3032	Q0	MED-4507	2	132.39572856533536	RUN_1
PLAIN-3032	Q0	MED-4485	3	119.42286637873153	RUN_1
PLAIN-3032	Q0	MED-1602	4	115.3924077367904	RUN_1
PLAIN-3032	Q0	MED-4490	5	84.46120125824577	RUN_1
PLAIN-3032	Q0	MED-4488	6	82.00625892394714	RUN_1
PLAIN-3032	Q0	MED-1844	7	47.040296360821735	RUN_1
PLAIN-3032	Q0	MED-462	8	25.88129368285009	RUN_1
PLAIN-3032	Q0	MED-4676	9	25.780752110054063	RUN_1
PLAIN-3032	Q0	MED-4529	10	16.230330608256097	RUN_1
PLAIN-3033	Q0	MED-3474	1	144.7828738515006	RUN_1
PLAIN-3033	Q0	MED-2201	2	126.86737739154731	RUN_1
PLAIN-3033	Q0	MED-2098	3	122.07186294895656	RUN_1
PLAIN-3033	Q0	MED-3475	4	87.72075036048813	RUN_1
PLAIN-3033	Q0	MED-2249	5	83.4054875384969	RUN_1
PLAIN-3033	Q0	MED-1140	6	81.65021218759816	RUN_1
PLAIN-3033	Q0	MED-860	7	67.66594156582131	RUN_1
PLAIN-3033	Q0	MED-694	8	67.66594156582131	RUN_1
PLAIN-3033	Q0	MED-5126	9	63.647512169433725	RUN_1
PLAIN-3033	Q0	MED-2468	10	39.84538140855163	RUN_1
PLAIN-3034	Q0	MED-4495	1	127.07530500589155	RUN_1
PLAIN-3034	Q0	MED-4508	2	102.92199351958048	RUN_1
PLAIN-3034	Q0	MED-4489	3	98.32269127939063	RUN_1
PLAIN-3034	Q0	MED-5026	4	94.37398766542069	RUN_1
PLAIN-3034	Q0	MED-1140	5	69.88237358603818	RUN_1
PLAIN-3034	Q0	MED-1019	6	56.219231414323225	RUN_1
PLAIN-3034	Q0	MED-4743	7	56.17904488659994	RUN_1
PLAIN-3034	Q0	MED-5347	8	53.75057000872753	RUN_1
PLAIN-3034	Q0	MED-4455	9	46.61447447001272	RUN_1
PLAIN-3034	Q0	MED-5022	10	35.726314386224836	RUN_1
PLAIN-3035	Q0	MED-4498	1	136.5044412045198	RUN_1
PLAIN-3035	Q0	MED-4499	2	124.66043122121914	RUN_1
PLAIN-3035	Q0	MED-4231	3	112.17248252930533	RUN_1
PLAIN-3035	Q0	MED-4320	4	110.41929485911615	RUN_1
PLAIN-3035	Q0	MED-1950	5	109.13620783490967	RUN_1
PLAIN-3035	Q0	MED-437	6	53.79231432692368	RUN_1
PLAIN-3035	Q0	MED-931	7	30.302149071681455	RUN_1
PLAIN-3035	Q0	MED-1031	8	28.044383464005325	RUN_1
PLAIN-3035	Q0	MED-1733	9	24.481869456636396	RUN_1
PLAIN-3035	Q0	MED-1783	10	24.314033155973995	RUN_1
PLAIN-3036	Q0	MED-885	1	86.76456584264909	RUN_1
PLAIN-3036	Q0	MED-2780	2	83.13140855862598	RUN_1
PLAIN-3036	Q0	MED-2540	3	60.5041782826153	RUN_1
PLAIN-3036	Q0	MED-1221	4	55.22854501772268	RUN_1
PLAIN-3036	Q0	MED-1442	5	50.09939280250606	RUN_1
PLAIN-3036	Q0	MED-4399	6	37.292458026724844	RUN_1
PLAIN-3036	Q0	MED-4198	7	35.330742693700216	RUN_1
PLAIN-3036	Q0	MED-5201	8	34.84471690548151	RUN_1
PLAIN-3036	Q0	MED-1570	9	27.33652267578124	RUN_1
PLAIN-3036	Q0	MED-4150	10	23.946018062091827	RUN_1
PLAIN-3037	Q0	MED-4506	1	116.57751610246672	RUN_1
PLAIN-3037	Q0	MED-2271	2	61.4854900343979	RUN_1
PLAIN-3037	Q0	MED-3490	3	46.76732676453954	RUN_1
PLAIN-3037	Q0	MED-2540	4	45.32718783332554	RUN_1
PLAIN-3037	Q0	MED-5172	5	43.58868574319907	RUN_1
PLAIN-3037	Q0	MED-49	6	43.22455586816785	RUN_1
PLAIN-3037	Q0	MED-1847	7	40.49694024926319	RUN_1
PLAIN-3037	Q0	MED-2055	8	26.368528827319007	RUN_1
PLAIN-3037	Q0	MED-4497	9	26.06057133479944	RUN_1
PLAIN-3037	Q0	MED-2781	10	26.01409494935096	RUN_1
PLAIN-3038	Q0	MED-4507	1	142.3752142413811	RUN_1
PLAIN-3038	Q0	MED-1601	2	84.10873509848572	RUN_1
PLAIN-3038	Q0	MED-2271	3	80.88116989850973	RUN_1
PLAIN-3038	Q0	MED-848	4	71.85683242547354	RUN_1
PLAIN-3038	Q0	MED-1839	5	66.06828655840624	RUN_1
PLAIN-3038	Q0	MED-49	6	59.418757632268644	RUN_1
PLAIN-3038	Q0	MED-2089	7	27.167501271256555	RUN_1
PLAIN-3038	Q0	MED-2063	8	20.868289136950942	RUN_1
PLAIN-3038	Q0	MED-1031	9	18.6375905512502	RUN_1
PLAIN-3038	Q0	MED-1442	10	11.95635150245318	RUN_1
PLAIN-3039	Q0	MED-4503	1	129.76008071287663	RUN_1
PLAIN-3039	Q0	MED-4505	2	102.63285717449897	RUN_1
PLAIN-3039	Q0	MED-4203	3	55.72241013106135	RUN_1
PLAIN-3039	Q0	MED-4489	4	55.56924759223987	RUN_1
PLAIN-3039	Q0	MED-848	5	44.93683006584571	RUN_1
PLAIN-3039	Q0	MED-4385	6	42.76771010365537	RUN_1
PLAIN-3039	Q0	MED-2496	7	36.2809492379027	RUN_1
PLAIN-3039	Q0	MED-5109	8	34.097860365738995	RUN_1
PLAIN-3039	Q0	MED-1839	9	30.921438892878577	RUN_1
PLAIN-3039	Q0	MED-336	10	25.74765828136759	RUN_1
PLAIN-3040	Q0	MED-4505	1	135.12748214327382	RUN_1
PLAIN-3040	Q0	MED-4503	2	116.27031739597172	RUN_1
PLAIN-3040	Q0	MED-855	3	99.4689228111694	RUN_1
PLAIN-3040	Q0	MED-854	4	85.79452956213062	RUN_1
PLAIN-3040	Q0	MED-4203	5	83.8774255398203	RUN_1
PLAIN-3040	Q0	MED-2577	6	62.60703807296664	RUN_1
PLAIN-3040	Q0	MED-4144	7	52.90932756005055	RUN_1
PLAIN-3040	Q0	MED-1846	8	48.19585964378535	RUN_1
PLAIN-3040	Q0	MED-5343	9	38.01841555733005	RUN_1
PLAIN-3040	Q0	MED-5212	10	37.98491456677655	RUN_1
PLAIN-3041	Q0	MED-5079	1	122.1073413523958	RUN_1
PLAIN-3041	Q0	MED-2010	2	105.1711846831755	RUN_1
PLAIN-3041	Q0	MED-2147	3	96.49247660782184	RUN_1
PLAIN-3041	Q0	MED-2150	4	74.61317254323674	RUN_1
PLAIN-3041	Q0	MED-4186	5	54.31378036006278	RUN_1
PLAIN-3041	Q0	MED-4869	6	48.24382774328082	RUN_1
PLAIN-3041	Q0	MED-4675	7	32.130995456753354	RUN_1
PLAIN-3041	Q0	MED-5110	8	28.458780161320956	RUN_1
PLAIN-3041	Q0	MED-4529	9	21.587500484464414	RUN_1
PLAIN-3041	Q0	MED-1270	10	17.69524398266355	RUN_1
PLAIN-3042	Q0	MED-4724	1	153.67941152829076	RUN_1
PLAIN-3042	Q0	MED-5133	2	141.13659949406156	RUN_1
PLAIN-3042	Q0	MED-919	3	128.9756842713105	RUN_1
PLAIN-3042	Q0	MED-1663	4	100.80760404907545	RUN_1
PLAIN-3042	Q0	MED-2903	5	81.83933466343866	RUN_1
PLAIN-3042	Q0	MED-5130	6	78.93146242476685	RUN_1
PLAIN-3042	Q0	MED-4725	7	78.93146242476685	RUN_1
PLAIN-3042	Q0	MED-2357	8	78.42229065797981	RUN_1
PLAIN-3042	Q0	MED-5221	9	62.78989456047233	RUN_1
PLAIN-3042	Q0	MED-4399	10	55.180000595919	RUN_1
PLAIN-3043	Q0	MED-5131	1	80.08443035560386	RUN_1
PLAIN-3043	Q0	MED-5034	2	55.4587013203071	RUN_1
PLAIN-3043	Q0	MED-715	3	50.027238322297215	RUN_1
PLAIN-3043	Q0	MED-4198	4	45.75996179259526	RUN_1
PLAIN-3043	Q0	MED-3527	5	44.67989438557548	RUN_1
PLAIN-3043	Q0	MED-4373	6	42.87416939157583	RUN_1
PLAIN-3043	Q0	MED-2927	7	39.700096765431944	RUN_1
PLAIN-3043	Q0	MED-3528	8	30.212193231954103	RUN_1
PLAIN-3043	Q0	MED-5209	9	28.594277964300623	RUN_1
PLAIN-3043	Q0	MED-4533	10	21.847156700653994	RUN_1
PLAIN-3044	Q0	MED-2678	1	63.83495944942936	RUN_1
PLAIN-3044	Q0	MED-4472	2	63.129623061873765	RUN_1
